time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.798204241227875,-3.28042589895041,2253.02,12.2796518122118,10.9194444444444,3.52156597439962,-3.11175706613348,10.7722743620853,-5.00648795649041,-3.12877011545843,-1.54947828175456,0.459718969626383,-0.753849561896086,3.4474398428487,6028.13256712687,92996.1657062944,-763.916002857901,-3889.73018110239,0.0228127612244986
0.1,0.544927973288017,-2.19065807773927,2252.74,12.2796518122118,11.3888888888889,3.52156597439962,-3.11175706613348,10.7722743620853,-5.00648795649041,-3.12877011545843,-1.54947828175456,0.459718969626383,-0.753849561896086,3.4474398428487,6027.28867907845,92803.5878601403,-763.916002857901,-3889.73018110239,0.0228127612244986
0.2,0.268626092180245,-1.08976764986428,2252.43,12.2796518122118,11.6388888888889,3.52156597439962,-3.11175706613348,10.7722743620853,-5.00648795649041,-3.12877011545843,-1.54947828175456,0.459718969626383,-0.753849561896086,3.4474398428487,6034.91935869106,92541.4939300708,-763.916002857901,-3889.73018110239,0.0228127612244986
0.3,0,0,2252.05,12.2796518122118,11.7694444444444,3.52156597439962,-3.11175706613348,10.7722743620853,-5.00648795649041,-3.12877011545843,-1.54947828175456,0.459718969626383,-0.753849561896086,3.4474398428487,6043.95210198346,92224.2444755252,-763.916002857901,-3889.73018110239,0.0228127612244986
0.4,-0.283976665920642,1.10089020490551,2251.59,12.2796518122118,11.9361111111111,3.52156597439962,-3.11175706613348,10.7722743620853,-5.00648795649041,-3.12877011545843,-1.54947828175456,0.459718969626383,-0.753849561896086,3.4474398428487,6047.22444055911,91866.2000559448,-763.916002857901,-3889.73018110239,0.0228127612244986
0.5,-0.552603159661669,2.15729988829433,2251.07,12.2796518122118,11.875,3.52156597439962,-3.11175706613348,10.7722743620853,-5.00648795649041,-3.12877011545843,-1.54947828175456,0.459718969626383,-0.753849561896086,3.4474398428487,6037.56167720936,91481.72123077,-763.916002857901,-3889.73018110239,0.0228127612244986
0.6,-0.874954000187813,3.24706709051523,2250.55,12.2447679830063,12.0833333333333,6.58863148286125,-3.6044759060849,10.5516853592036,-5.06004273504463,-5.53422298468186,-3.31361059656633,1.34254444510891,-1.78113095380163,6.41227257601355,5937.55461058406,91090.6383776228,-1410.01023388056,-3899.01079009735,0.0423072810161774
0.7,-1.27405578243,4.27011621483987,2250.05,12.0606099539232,11.925,9.74489745884971,-4.34754155212663,10.1355236262582,-4.88142968143214,-7.86638019759582,-5.33156759395997,2.1581186393254,-2.51840653481001,9.51307999900448,5765.43114575285,90698.7871888115,-1902.99776095213,-3788.22313821548,0.0647185730333831
0.8,-1.76525674426889,5.28204272059069,2249.62,11.7390462024509,11.9527777777778,12.2716486640885,-5.29746691852734,9.45473037868218,-4.51111111111323,-9.59111445637703,-7.18489465373028,2.64219099126057,-2.47395289560097,12.0688360119965,5523.4537139568,90329.5104335665,-2034.94999418737,-3603.85967789882,0.087222312829724
0.9,-2.33320894408963,6.18277071562941,2249.17,11.4582985691376,11.6694444444444,13.7279238138551,-6.32621344566974,8.62215018797986,-4.11462703962906,-10.3821080230869,-8.50983857642882,2.87234619067566,-1.70289751981775,13.6170807296098,5313.54704784886,89989.8877762239,-1680.10551822021,-3385.18713188937,0.103752189333536
1,-3.00861154063821,7.01677795083572,2248.75,11.3187327650849,11.4694444444444,14.1116314449477,-7.32709484846473,7.70234618913769,-3.88603341103542,-10.2721179771158,-9.16574090359273,3.10014967226688,-0.652035184969554,14.0901239966613,5157.35218390858,89668.0283076925,-873.197818440535,-3131.47481800189,0.110031622930334
1.1,-3.81448763204664,7.70622243042663,2248.4,11.3643705784895,11.2888888888889,13.9930871149416,-8.33037830950863,6.79967086270202,-3.67670940171072,-9.83419803303606,-9.31352463823948,3.51472543255937,0.499021374974617,13.9873854495838,5144.90773715832,89367.0236643356,175.300553070644,-2828.76223613201,0.108279545677613
1.2,-4.70479073432619,8.31782810091726,2248.09,11.4894640890106,11.2527777777778,13.6715174600957,-9.26248612819979,5.89671651786655,-3.38273115773202,-9.13084973017347,-9.13729278295168,4.47748293858421,1.35325917010383,13.5973735972278,5218.84915726264,89091.6302097907,1255.20884399647,-2470.10285947125,0.103057385629766
1.3,-5.64881661486653,8.89607209957054,2247.74,11.6576119975598,11.5472222222222,13.2047581063422,-10.1293548397535,5.0081695607339,-2.86606449106652,-8.14644161455827,-8.86026646479659,5.43109600729021,1.9368125802152,13.0522941271519,5387.14714869675,88854.6352447554,2022.98666045941,-2075.36007107074,0.0961144401308914
1.4,-6.70029485473248,9.37423695647125,2247.4,11.8620848774688,11.8722222222222,11.9838803518737,-10.8872994979631,4.14939104136201,-2.22672882673037,-6.76595479094629,-8.30843423616515,5.36704430745771,2.296146218731,11.7961274665171,5616.74384326823,88670.1432167836,2313.99200694196,-1695.57846414589,0.0835898525434472
1.5,-7.8361986087844,9.74120124490748,2247.23,12.0974386975522,11.9305555555556,9.56381161494867,-11.5005101747068,3.37014660406094,-1.65178710178875,-4.96533699688235,-7.3622957520691,3.55084812019376,2.18448286136517,9.3818987879616,5873.63986696578,88522.8788811188,2062.50393750907,-1408.57373693859,0.0636222437538342
1.6,-8.99512470589515,10.0303244663681,2247.11,12.2966471153236,11.875,6.63706339981128,-11.9377242391419,2.65449360448484,-1.28527583527782,-2.96193403412289,-5.9317033599707,0.304060191296487,1.56321326330064,6.48429629748037,6092.29775374675,88397.6401678329,1445.65488473283,-1301.88066995897,0.0426588997760863
