time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.4,-1.86113532244705,37.0080362720836,2437.19,14.528981504567,14.35,4.20600945908817,-8.27162931325191,10.1893602112672,-6.23284770784957,2.77882280898381,1.0964514235147,-2.96081975845931,0.457092257155515,4.19325905219646,8335.42186869755,99630.8722237762,219.136548904491,-4718.1190229346,0.0198070604477491
3.5,-2.67634113163831,38.0310899782424,2436.55,14.4820680967367,14.2944444444444,4.9069526504983,-7.93715347265927,10.3191375037574,-6.34407536907625,4.56201726402219,1.80149480614252,-0.144219487023489,-1.15346918310468,4.77767859325871,8305.32976133433,99142.3205034967,-1047.08668820615,-4847.38630316013,0.0227408927608512
3.6,-3.43771392665469,39.0763862851087,2435.89,14.2775486027425,14.1388888888889,7.2069675068251,-7.37582898708601,10.5132003145637,-6.23844211344401,6.2841115131204,2.67474899137782,2.30131287925474,-2.28239230752235,6.89995539003509,8091.38207742055,98653.3663216786,-1911.39585053056,-4796.55467455557,0.0335347867916517
3.7,-4.13756116394063,40.0994427087042,2435.32,13.9771511516447,13.6638888888889,9.37878168387143,-6.64040511047224,10.8136491052884,-5.85924630924786,7.87776223239924,3.58680872844375,3.61070785706434,-2.48126874346124,9.09717820356423,7814.22504624046,98179.4129790214,-2170.93444670169,-4597.99305230949,0.0462969313702351
3.8,-4.7681908425396,41.2003377656706,2434.76,13.7203286580191,13.5666666666667,10.7683737882803,-5.77659412994103,11.2323647605075,-5.35839160839333,9.13534198206514,4.16387105694881,3.89430080193404,-1.9582791162347,10.59660932701,7594.06396797888,97734.1258741262,-1912.70691379493,-4321.14481457974,0.0562494600931239
3.9,-5.29115267304794,42.3679567136987,2434.23,13.6139625754425,13.475,11.311974710846,-4.80600063018681,11.7168538250769,-4.9957653457676,9.8844381090555,4.27517686814229,3.46143292195168,-1.08017778787653,11.2492341761867,7475.79167796662,97324.9688391609,-1248.39449006497,-4040.95694492022,0.06075474826685
4,-5.72951629598097,43.5689334983192,2433.75,13.5802784441937,13.4361111111111,11.46461876762,-3.79856658454572,12.1419825747958,-4.75048562548717,10.3955239073497,4.06079830637139,2.62306753507382,-0.194605147346078,11.4593682907003,7412.13575528566,96935.312895105,-467.521313404477,-3800.12971848652,0.0621555183600979
4.1,-6.04483064840652,44.8032738553156,2433.32,13.5822242928615,13.3722222222222,11.576724443168,-2.73711591492078,12.4993266081095,-4.55541958042158,10.8373742278965,3.59823837304895,1.90382491009153,0.488851144492437,11.5711300097576,7394.74753796973,96570.4998041959,163.90015782733,-3608.69091495862,0.0626983849066835
4.2,-6.26016642852624,46.0709744381747,2432.87,13.5859838796059,13.425,11.8507134308639,-1.65216709332028,12.7707632392862,-4.33092463092565,11.320713573452,2.91377113735675,1.9469953177721,0.741579042116701,11.8308160624281,7402.55997988117,96220.7607272734,476.297090364958,-3442.5759597044,0.0640782026342207
4.3,-6.36783320671229,47.3386717126343,2432.42,13.681783638727,13.425,12.3691993357756,-0.522579082458514,13.0288723688528,-4.14325951826081,11.813034782531,2.0009012711528,3.07338502924121,0.523499773148155,12.3543536994281,7475.22670160836,95886.9005874129,459.512228423591,-3222.08559212313,0.0660186810904332
4.4,-6.38321252762116,48.6508528780911,2432.01,13.8004540667453,13.6111111111111,13.227645013094,0.679086948281473,13.235917316331,-3.84731934732081,12.2055411135717,0.812517154231888,5.0334058639674,-0.0233388135889445,13.2248709317233,7559.82817008987,95575.2490069933,198.541071730277,-2866.9419616282,0.0694536546905849
4.5,-6.2447799255448,49.9852716419454,2431.69,13.8369052459732,13.8027777777778,14.2710626830633,1.92347885912975,13.2988207878214,-3.30174825174961,12.2993313626741,-0.601219729841461,7.21305850326428,-0.589272871476966,14.270436431829,7584.46453663067,95299.5811468534,-136.142872832679,-2361.34936965149,0.0744745403236684
4.6,-5.99867835012257,51.3308135217342,2431.37,13.7482828529068,14.0583333333333,14.9298945679153,3.16756853313494,13.1472727283158,-2.47608780109044,11.9753013123677,-1.94940003966317,8.70021550149379,-0.672026022095488,14.9251126144148,7513.85725015497,95079.0505174826,-297.858620210273,-1748.21323813766,0.0789077059514954
4.7,-5.61414572290719,52.6429950830942,2431.12,13.637704213442,14.1666666666667,14.2529696016592,4.32468219975639,12.8522314565438,-1.45060217560517,11.0901724270795,-2.82061051594063,8.49702149702066,-0.0451297206714724,14.2504713569888,7438.04691534952,94938.3536223783,-83.1680160020085,-1128.70593606896,0.0766338506259407
4.8,-5.12194614102279,53.9106939738828,2431.02,13.6089834177487,14.2055555555556,11.751158022967,5.368021524139,12.4936400609567,-0.545648795651739,9.68823543302712,-2.95927187304024,5.9557131442348,0.865961155582646,11.7474618858792,7422.20068296823,94864.7580419583,526.197185935536,-631.907791091079,0.0632771451256521
4.9,-4.5374582743457,55.1227956358761,2431.02,13.6995909491391,14.1722222222222,8.41304921116962,6.25000305818641,12.1906466727315,-0.0662393162410729,7.85985967108775,-2.51201530314893,1.64066513862998,1.34254953416867,8.3511086232535,7516.13281094094,94827.4022937065,1197.25943131046,-375.488662526967,0.0442523988572586
5,-3.89144737885006,56.3015343675549,2431.07,13.8571488138938,14.1333333333333,6.78843511721662,6.93483511928078,11.9961069351493,-0.148504273506113,5.70772093462945,-1.88683136219802,-3.1535124042373,1.25680853265597,6.63020448382513,7691.84792342294,94794.5285034964,1478.29775415284,-428.186156780907,0.0347414760553521
5.1,-3.17621964772095,57.5136363740779,2431.1,14.0312777280666,14.35,7.52677040211816,7.36954246575504,11.9136939919576,-0.794036519037768,3.17021748968396,-1.4186435674078,-6.67753279160472,0.838410598931042,7.43800951486289,7886.69447573323,94746.2148251748,1022.40571945623,-753.204089849765,0.0379929523918455
5.2,-2.40715785018699,58.7146164108864,2430.93,14.1409788688902,14.525,7.88683273013883,7.57015542050842,11.8165028345591,-1.74077311577428,0.338632963148898,-1.18846349027897,-7.78941671511623,0.14706401759112,7.88621581913023,7977.62573686292,94652.1485874126,-94.164404888159,-1241.78353497216,0.0394337580777892
5.3,-1.64578878782745,59.8933522520577,2430.65,14.1054232862583,14.4361111111111,7.2290550020563,7.47944236942034,11.6767802262842,-2.58335275835418,-2.59462342443559,-1.05726842204611,-6.66403398789873,-1.03054523770258,7.10366488475986,7893.14415048525,94498.7924475529,-1508.66523773649,-1761.75786558343,0.0359625859030587
5.4,-0.930561942547584,61.0609703953296,2430.34,13.9044504829638,14.2166666666667,6.94756022683281,7.09480453291959,11.5325233815466,-3.16202408702668,-5.3861656486952,-0.772194423474452,-4.31989912875751,-2.40638906554247,6.44554202775187,7648.53747745937,94286.3293426574,-2710.57119079952,-2202.77157774587,0.0337111665808508
5.5,-0.246099466694609,62.2063454047163,2430.03,13.5191195600582,13.8805555555556,8.0495595382447,6.36901909767906,11.4611088025687,-3.29320124320237,-7.8021096033126,-0.205293873763196,-1.96986012778545,-3.36985958776668,7.35621989503453,7283.61482652857,94041.4132027976,-3313.68857524928,-2502.63250199694,0.0399976239503569
5.6,0.36145826236932,63.3183623433085,2429.7,13.1268838118095,13.4305555555556,9.6580891985213,5.48129662541922,11.4751925231457,-3.25429292929445,-9.62998268772129,0.58648614280942,-0.445145375214002,-3.39807355657102,9.11859171944645,6923.52595931791,93775.3495384619,-3154.79124813333,-2645.54355388176,0.0524653052906729
5.7,0.853656539687977,64.4748602172802,2429.39,12.8369284420196,13.1583333333333,10.8069140000863,4.44230269943196,11.588812388714,-3.27904040404196,-10.7299324835439,1.28366801831924,-0.100675332609824,-2.52858788346186,10.5278241464502,6632.34641062542,93511.6091748253,-2436.85234522898,-2692.90879521464,0.0637607926592431
5.8,1.23818540695899,65.6647154117124,2429.05,12.6697838468071,13.0388888888889,11.4407791079795,3.32468365021491,11.7553326230498,-3.35887723387871,-11.3246696330383,1.56892752730999,-0.426322312540077,-1.40300062993213,11.3451316218829,6446.60464782392,93248.4542097904,-1575.00906110659,-2709.97584951168,0.0707337717697245
5.9,1.48428419516613,66.8545738090127,2428.76,12.5939023511621,12.8805555555556,11.8340484517361,2.16580547816561,11.9185906742682,-3.44425019425146,-11.7380212488296,1.30477337025056,-0.749083688479524,-0.578945203637275,11.8131403313358,6353.98110215361,92981.457566434,-898.134835103893,-2730.60900386402,0.0745233493023588
6,1.67654825955309,68.0221876537434,2428.35,12.5775740189866,12.55,12.2920622793496,1.01069102932618,12.0406556081666,-3.49234654234825,-12.2737566906093,0.542419537156821,-0.394300424603811,-0.357529616600524,12.2870643968689,6331.78543948226,92711.0217062941,-535.173271160243,-2751.92468971661,0.0776689085549295
6.1,1.69192906941707,69.2454058092248,2428.01,12.5796422295934,12.7527777777778,12.8260578825821,-0.178794625570879,12.0553417167073,-3.5894522144545,-12.8039284798425,-0.566648769040717,0.49607001821443,-0.502597009975243,12.8230773981593,6300.11807900897,92430.0120839158,-391.144493393221,-2734.40814612015,0.080988420179967
6.2,1.63040369846091,70.4463834281595,2427.67,12.5196288396616,12.6055555555556,13.468176033492,-1.48676027677983,11.9292560943991,-3.49621212121317,-13.261354124622,-1.71909047660501,1.60405124099725,-0.511126926352237,13.4669195455369,6233.81029200692,92155.1674405599,-204.048634813075,-2641.36798343864,0.0858643532732682
6.3,1.42275784931336,71.6362378747445,2427.33,12.4780202963542,12.5305555555556,13.7131197068984,-2.85067369745347,11.7005460300535,-3.26678321678554,-13.2209880542144,-2.56212754845007,2.5866250968236,-0.0592651600068658,13.7126795004346,6198.55411604936,91895.4151048948,206.765328033045,-2473.64365820665,0.0880726037463507
6.4,1.07668088934908,72.814974864013,2427,12.4904772401278,12.6944444444444,12.9927271846586,-4.18591675074993,11.3971196794052,-2.93185703185817,-12.3366037147929,-2.86292183980551,2.90221415789551,0.840805047508107,12.9769616606109,6232.95711995583,91652.108811189,848.785248642205,-2275.60767796246,0.0831057297786533
6.5,0.592174835169992,73.9269879784151,2426.67,12.5880889172,12.6833333333333,11.0258115864273,-5.3564880936392,11.0784858627529,-2.65238927739107,-10.5101568103491,-2.53845818302611,2.15901714080581,1.78332890375613,10.9427020973059,6346.02630879394,91439.7188811192,1627.84165372421,-2109.61539146126,0.0686648875864159
6.6,-0.0230720486310148,74.9834045063981,2426.49,12.791988078893,12.625,8.2516532003553,-6.34389049790444,10.8367084882641,-2.44044289044497,-8.04698761662543,-1.80993407277589,0.244764149776177,2.41073922433858,7.98983176106225,6577.99986855595,91236.9148531472,2285.07481376763,-2042.10919881971,0.0482271551488944
6.7,-0.684462291440248,76.073180726355,2426.24,13.0200613513791,12.9416666666667,5.94531269562272,-6.96518328405926,10.7196738106695,-2.46917249417398,-5.43624090225059,-1.0993943681643,-2.14134535390231,2.40909896246587,5.43424811082671,6831.24275819809,91035.9584895105,2510.13787349384,-2128.51362870174,0.0320627764784734
6.8,-1.39968453600953,77.1518340755614,2425.98,13.2583747812882,13.15,5.27384624710512,-7.32302817980086,10.6791024993121,-2.84860139860362,-2.96172987668187,-0.654789281255481,-4.31426255260707,2.03538399572976,4.76903979963557,7072.26302424919,90815.8120279724,2171.08269654544,-2372.20047272071,0.0276773597194109
6.9,-2.15336105669759,78.2193695623808,2425.7,13.486205943315,13.3361111111111,5.56017861097147,-7.48234846823585,10.6828538999671,-3.43057498057573,-0.722623453269273,-0.485916386723241,-5.49156505887016,1.41293796765173,5.33882087224309,7287.59183317241,90567.7493706296,1317.0512356292,-2727.77443884777,0.0295674251625705
7,-2.8916542992859,79.2757809677651,2425.31,13.63099991583,13.3694444444444,5.33196843567411,-7.48887290201849,10.6371379514532,-4.07090132090249,1.23343275895474,-0.399261488071722,-5.17195526781749,0.555388371053804,5.31058097125316,7394.23975456946,90280.3003636369,201.606980582252,-3102.10233230593,0.0285406118537157
7.1,-3.60687719540358,80.365554614249,2424.86,13.6030924835265,13.4777777777778,4.51407002106623,-7.31287359228613,10.5323020648053,-4.54275446775624,2.92769672895603,-0.139302550851237,-3.43307658197066,-0.535277450130512,4.46142792040572,7333.36058653717,89941.9399720283,-868.779177308975,-3414.24150325229,0.0242224448975764
7.2,-4.34517136400682,81.399726695109,2424.36,13.462811335585,13.5055555555556,4.7255058089222,-6.91881076791491,10.5043893132871,-4.79949494949618,4.59789383275896,0.521763686304416,-0.957883139265212,-1.6143577027472,4.43268635420037,7164.22975704295,89583.1272167836,-1629.46645512403,-3587.28351182694,0.0245035369968039
7.3,-5.02962962530622,82.4561371330485,2423.91,13.2361491207894,13.2805555555556,6.46780704804076,-6.34592846277507,10.6097804975856,-4.72836052836145,6.17988051167292,1.43476496638487,1.25819488290389,-2.26226956380257,6.10380165898068,6955.32280851142,89216.55793007,-1958.47685175295,-3600.24123396445,0.0345856927393165
7.4,-5.62949278510252,83.5125495768674,2423.43,12.9976111939263,12.9361111111111,8.32369318123922,-5.68166595489335,10.826743289746,-4.40887723387988,7.53424634520542,2.40358454131623,2.5964940858613,-2.17206849729053,8.07117126138451,6769.15670435407,88858.8793846158,-1772.83756360492,-3485.89213718717,0.047563610379984
7.5,-6.12937716389604,84.5911999939358,2422.98,12.8092701578168,12.6,9.53676826596682,-4.88098036791154,11.1174949539394,-4.08102175602285,8.573253574247,3.0968985936769,2.80330005723517,-1.47209452114584,9.42567230495906,6606.79377705668,88521.7812587411,-1268.60150663912,-3306.15860498493,0.0574269644039441
7.6,-6.56773797155804,85.7365752788695,2422.63,12.7120749908046,12.5305555555556,10.2408443212522,-3.94675803332746,11.4739343266487,-3.79061771561825,9.4670160310541,3.28186144364157,2.11657396389244,-0.608184082318446,10.2154442141866,6527.30879911111,88208.190545455,-771.042255566886,-3134.74821164859,0.0632609416012171
7.7,-6.92150220269086,86.9264311290974,2422.28,12.6699918421309,12.5944444444444,10.9271611564858,-2.94919541715718,11.7683763223528,-3.65188422688468,10.4059564758719,3.03302846707653,1.38551762167618,-0.00435112367632429,10.9266620309493,6465.01697986381,87909.1250349654,-390.46944322489,-2981.51599849987,0.0680698264400292
7.8,-7.19836007844361,88.1051636520549,2421.92,12.7240796050558,12.5388888888889,11.7496133805733,-1.90573892557974,12.0640060305013,-3.56792929293103,11.3747303941989,2.48057162145935,1.58609188984892,0.203496118027685,11.7469598655149,6481.51262205336,87618.1087552449,-93.807649010404,-2814.98616558272,0.0725614037606832
7.9,-7.31371653800077,89.3061389422923,2421.55,12.7831608254897,12.3888888888889,12.6628224644312,-0.772830730546058,12.2751539639251,-3.48317793318005,12.2019826183264,1.66443380714457,2.94760123649713,0.0574266827798452,12.6577614727771,6483.65972278419,87344.9105454547,149.767961715239,-2580.88503887758,0.0774906932626109
8,-7.30602413601388,90.5404720979556,2421.22,12.805760879267,12.5111111111111,13.7062361624706,0.505478258584309,12.3777159603045,-3.24409479409701,12.834784971211,0.613070063767406,4.77004712566919,-0.109198757616527,13.7017432298451,6467.06533489721,87089.8048111892,359.446862653249,-2249.14324482153,0.0835783226162156
8.1,-7.19835445207169,91.7859279989923,2420.88,12.8102547680766,12.7027777777778,14.3319063834702,1.83748892677386,12.4064303674031,-2.60897435897556,13.015050559059,-0.460567625437331,5.98329984139947,0.202239166030229,14.3259584654527,6514.6624068097,86873.8110209793,655.64319673766,-1852.30758961357,0.0873263252695018
8.2,-6.99070745005409,93.0536254102602,2420.64,12.850486399648,12.9416666666667,13.6210437915389,3.11798911144113,12.3340332265394,-1.81239316239488,12.4074004957775,-1.39632681098385,5.4442188002804,0.902435369096133,13.6063892963367,6615.07910708517,86710.9238601396,998.610084439271,-1473.82555365426,0.0823030630626949
8.3,-6.61386967160548,94.2657201394199,2420.49,12.9228731989705,13.0333333333333,11.2700540332791,4.28504436859125,12.1313370118755,-1.21231546231718,10.741547912729,-1.93636708049845,2.80780143192823,1.48057992797189,11.2242515848351,6719.30702366791,86587.8255104895,1304.64600561709,-1228.84059562853,0.06690019816709
8.4,-6.09860125917158,95.4555781021582,2420.4,13.0411685035198,13.25,8.36940248409445,5.29532942225388,11.8687132222097,-1.07944832945075,8.0436383716741,-2.03561459561215,-1.09683768381162,1.50427997808675,8.26790567969012,6847.04805238893,86480.1121678323,1359.33560260817,-1182.24697344592,0.0484095127042557
8.5,-5.52950069064678,96.6343141017162,2420.38,13.2028189845484,13.4083333333333,7.18016935660267,5.97912561864797,11.6782719817066,-1.47731157731328,4.87365515420682,-1.79413181532121,-4.95816583593384,1.17494550886736,7.05516313386334,7008.80422811039,86358.8248951051,1132.62572174042,-1379.1341245692,0.040635674677408
8.6,-4.92194613911995,97.7908101150798,2420.2,13.3496099810664,13.4138888888889,7.42558239485909,6.29711231694697,11.5454134844439,-2.29388111888189,1.60616097356315,-1.26213777039835,-7.13908461067508,0.892796495738279,7.35811511316893,7124.49496962648,86206.2005034965,727.054730440316,-1783.09913703956,0.0413648454747676
