time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,-11.2143889638621,20.730129081362,3620.25,13.3387668686948,13.3305555555556,8.99139519571588,-8.98374564905682,8.44459044304891,-5.08958818958972,7.43730099101247,5.00029925387733,0.727151226569442,-2.12090380620159,8.81586147691437,7044.5280142834,91067.4968391609,-1612.32885254503,-3852.27349764401,0.0491093849296216
2.6,-12.1068815340377,21.5642280055518,3619.71,13.0683145524046,13.1027777777778,11.7314071392571,-8.10761928581327,9.03018594994916,-4.84799922300305,9.37025113820502,6.68029780091477,2.27989656894199,-2.04303578594023,11.6205300708476,6817.95626353247,90688.2500139864,-1328.61955905839,-3777.74693530208,0.0676430609274497
2.7,-12.8519163634819,22.476173699358,3619.21,12.8612945429797,12.6555555555556,13.6356674898119,-7.00150121422194,9.82474967340984,-4.45714840715013,10.8932443192499,7.77670121523324,2.60606490763987,-0.892642542096168,13.6111380446235,6679.14223212522,90322.3575944058,-572.564938205782,-3633.19431822237,0.0822572994930147
2.8,-13.4727793495479,23.5104563099899,3618.84,12.8583080547216,12.5861111111111,14.4692403171305,-5.85077660611018,10.657246684797,-4.18659673659842,12.0390034479717,7.80839992135637,1.85747193862086,0.389012182888405,14.4686318831846,6697.52181989769,89973.167328672,123.232588327765,-3477.07601349723,0.0874824748386213
2.9,-13.9927499639827,24.6559489697022,3618.47,13.0163074519625,12.9805555555556,14.6900612170733,-4.65741725389807,11.442021541317,-4.10034965035242,13.0004749539022,6.75634878189966,1.06644299971646,0.951488185775564,14.6727135327361,6829.66731595773,89630.6725594407,430.892942568407,-3341.65319249544,0.0865237038336957
3,-14.3807875043524,25.8236864912986,3618.07,13.2042840818839,12.9,14.8488498254592,-3.33494086518709,12.0976726190669,-4.10823620823797,13.9118206834886,5.07988299470556,1.0697547240369,0.807681578890121,14.8258512923388,6965.12932064984,89303.3066853149,449.489294457457,-3202.59174336217,0.085039300597915
3.1,-14.6679337740909,27.058151389177,3617.63,13.2282079840666,13.1444444444444,15.2796887943309,-1.94551641647921,12.4321707936392,-4.07940947941221,14.773723093035,3.28648782222323,2.0988076177452,0.268650252556137,15.2650394422773,6926.41193484747,88993.2832447555,444.202429430511,-3020.85755913123,0.0873062514573378
3.2,-14.8386673220578,28.3148553995007,3617.18,13.2155709132108,13.25,15.6855491597008,-0.436317275539576,12.6266172653077,-3.87678710178953,15.1508104995688,1.93751581743074,3.56867287724077,0.304090179545631,15.6698215227289,6887.53405620074,88697.1813146854,812.358549302651,-2782.05955531673,0.0897937772628056
3.3,-14.7765766859992,29.593804578596,3616.79,13.2440560130451,13.3694444444444,15.0472947055229,1.11000885046811,12.7584152941598,-3.37575757576107,14.3808205198775,1.22744261734236,4.25516906257086,1.30312356726252,14.9993560692359,6969.47276844915,88420.8365874129,1652.37277055954,-2509.83147342186,0.085463700414163
3.4,-14.559270798671,30.8616294914478,3616.52,13.4148689740778,13.3388888888889,12.8632692376508,2.54394811616343,12.8693025137023,-2.80501165501311,12.3976041967229,1.13103048233638,3.23788136127905,2.75903852554814,12.682776855105,7221.94694160495,88178.9206153847,2822.85459687616,-2282.41298645445,0.0698154193969577
3.5,-14.2643564170207,32.1294572763649,3616.27,13.717531780136,13.3222222222222,9.70899196393037,3.72050293057422,12.9711377596896,-2.46538461538638,9.62814387584448,1.19023796328907,0.383019650211868,3.66800588824171,9.19067152831315,7598.00994075917,87963.6768671331,3819.68462805778,-2199.91796567062,0.0477728659580535
3.6,-13.845269009656,33.4640124979237,3616.02,14.1068932006045,14.0222222222222,7.44703864995437,4.46490749937697,13.1257910847176,-2.60435120435343,6.48640513801305,0.901051909723612,-3.54584806435014,3.54598642193808,6.50270745129817,8044.02227933933,87752.2016223778,4144.16012530355,-2338.48888193299,0.0329068820663145
3.7,-13.356335892173,34.7652005105572,3615.77,14.4722005520895,14.1027777777778,8.13885372457958,4.83764564114541,13.2464395003873,-3.25170940171263,3.58326383667167,0.358061159310683,-7.2988322650337,3.16546730385901,7.28757226299344,8440.3172333776,87513.6516923077,3906.0270005263,-2734.09678354159,0.0357996844671465
3.8,-12.8518800108867,36.0886336019043,3615.42,14.8277615468876,14.4,9.62812200237828,5.0491824104562,13.2855988905743,-4.22624320124507,1.23413205467459,-0.246455101397332,-9.5455178616616,2.92011265957009,9.094895818919,8809.72394827577,87217.0741258747,3221.69611590213,-3351.90623208788,0.0417289021243203
3.9,-12.3629468412692,37.4343051966514,3614.93,15.0654154648451,14.7083333333333,9.56823632307711,5.10694983515827,13.1561450895384,-5.27272727272942,-0.674072135921034,-0.688445748475582,-9.51960164824311,2.50205635467031,9.30014258172246,9037.21222299333,86843.4251748258,2098.56618602437,-4060.17137757256,0.0406901247953381
4,-11.897295011099,38.757736584903,3614.33,15.2055112221375,14.6472222222222,7.78942745367269,4.92755155744064,13.0046358086935,-6.14867909868145,-2.76283667327714,-0.856183604535489,-7.23248665454346,1.2970207394837,7.74898398653528,9165.04840932663,86404.7055104904,447.155574291168,-4690.77352111748,0.0332198666161532
4.1,-11.4083611149262,40.0366820951158,3613.67,15.2837955348107,14.5277777777778,6.63744320122643,4.57100281038932,12.9313527022534,-6.74391996892281,-5.67822666560784,-0.814369993031771,-3.33919087473843,-0.913834499064187,6.52702305310834,9207.03783518322,85905.5068531474,-1621.03498843587,-5089.83771790008,0.0281438009399171
4.2,-10.9504717185217,41.3045029310272,3612.98,15.1355786987831,14.3611111111111,9.51759341255993,3.93459338627028,12.8895266771384,-6.88947163947366,-9.39194707474814,-0.869500270443938,1.27274655435872,-3.76130257056112,8.9202898940677,8991.92689802001,85371.312335665,-3682.26857598415,-5156.87352633525,0.0381640352074354
4.3,-10.5934720002758,42.5612055411915,3612.3,14.6902356269552,14.1083333333333,13.9811829990505,2.9047037383361,12.8383722616334,-6.52241647241893,-12.8852439617252,-1.36031950786773,5.25295125965178,-6.06893195116224,13.0563296182288,8497.48892465939,84850.8380979023,-5227.90260817709,-4912.12814905524,0.0583647915920624
4.4,-10.3839278814734,43.8846332520354,3611.69,14.0260352767833,14.2222222222222,17.1105741784007,1.3936687445583,12.6960772415573,-5.79628982129267,-15.2557535178078,-2.29049669305384,7.40184829738882,-6.64799751988712,16.1166231374354,7819.36930500068,84375.6224895108,-5820.88665530581,-4463.81813356984,0.0801419004805729
4.5,-10.2985561288151,45.1635789369821,3611.09,13.3471283810246,13.9166666666667,17.6725910378456,-0.373628953776758,12.4097137887364,-4.89951437451683,-15.8627462864258,-3.14883508378208,7.12590989688819,-5.09943838756533,16.8962526093187,7184.97040939522,83961.800559441,-5133.21843604965,-3961.77621921329,0.0949833071181045
4.6,-10.4149654226252,46.3980405375071,3610.65,12.8567644803423,13.4611111111111,15.5748673845538,-2.05290023088255,12.0114669531637,-4.09959207459585,-14.4753003735719,-3.54880270949565,4.52196555386957,-2.44604256255356,15.1988999280191,6763.50024322229,83606.1892027969,-3423.56143369923,-3561.79630658523,0.0930546132586823
4.7,-10.7176328359706,47.5435301743515,3610.33,12.6160626744495,12.8083333333333,12.1635679426412,-3.29393248683544,11.5570905934078,-3.8404040404066,-11.6450305038071,-3.41827890219382,0.813030754318047,-0.33844007940875,12.105562819543,6512.80517273,83271.3960839161,-1506.40253468408,-3366.76411169262,0.0763915168643892
4.8,-11.175516484518,48.6556585766293,3609.98,12.6623180436073,12.7888888888889,9.31773837882719,-4.24881636914459,11.2261296346244,-4.03185703186008,-8.54322508098639,-3.04322228266541,-2.13830583644222,0.849475593890942,9.30840349193692,6500.88395774093,82941.6337342656,-213.987451733545,-3370.40963372273,0.0578724288577897
4.9,-11.6333987535729,49.7677839332535,3609.59,12.8660539676523,12.7555555555556,7.77612641938176,-4.92782217772667,11.0115200607557,-4.47195027195307,-6.5432985662198,-3.04454133005044,-2.89554037325119,0.906874512372012,7.73885167211861,6605.85301325556,82601.6634965036,41.8884016140513,-3475.28367092052,0.0466550767070697
5,-12.11456403911,50.8687896929376,3609.09,13.0244353854604,12.9166666666667,7.32820624283399,-5.46639906298139,10.7530789867976,-4.91179098679494,-6.21738139030112,-3.73810359970303,-1.03602937358723,-0.0860440924993748,7.32753787523756,6637.59674098086,82249.3450069929,-400.671146004595,-3547.23454480212,0.0431966366978457
5.1,-12.61125081092,51.9253091938558,3608.47,12.9791246744397,12.8888888888889,9.19972496866085,-6.03396649990572,10.3818944719757,-4.9259712509743,-7.23260559019061,-5.0812129966359,2.55061372194298,-1.67003304866796,9.15251802128538,6546.2612195414,81883.9648111893,-929.824295622098,-3462.38657244837,0.0537041359057707
5.2,-13.3329981069971,52.9818279832325,3608.03,12.6951568447323,13.4222222222222,12.3229408235016,-6.81011924328526,9.78319049612473,-4.36789044289384,-8.58149896968729,-6.66124553992588,5.81726343133927,-2.5313883497023,12.2282698063841,6338.93224712468,81534.3537902097,-1162.3974744124,-3176.72128710417,0.0748300711312754
5.3,-14.0469865537767,53.893772706327,3607.64,12.4115996501641,12.7666666666667,14.4150874019546,-7.84790370274503,8.96171968395034,-3.48508158508412,-9.75223739059046,-7.59954533068633,7.41185006934191,-1.40201728463413,14.3763771845458,6161.92777566864,81229.5440559441,-496.377293221036,-2735.13577224622,0.0931317711858585
5.4,-14.8773845264389,54.7501099829494,3607.34,12.3726134754966,12.6555555555556,14.1547089455299,-8.93442717162504,8.15284355462737,-2.6055167055189,-10.0020639643139,-7.57870665573044,6.54810714732326,0.849739612690316,14.1522534345832,6182.99103164965,80978.2251188812,775.149936177763,-2258.52417070038,0.092298377590397
5.5,-15.7776315349917,55.5397225044063,3607.13,12.5348831762584,12.5222222222222,11.7356540632231,-9.91005472968653,7.39983235267595,-2.03877233877475,-8.99938391761897,-6.67081374150996,3.4981294174211,2.60788982718142,11.601797174943,6351.06421321121,80784.8972307699,2010.1400014219,-1891.66133893965,0.072823216779884
5.6,-16.8330941201577,56.2292442235356,3606.97,12.8038434200973,12.8444444444444,8.54228906179516,-10.6565059273555,6.81296612170482,-1.99017094017306,-6.86003481859784,-5.07797829593838,-0.353215414257918,3.06242941090664,8.10654486986046,6597.84552295401,80623.052811189,2644.97648767848,-1749.33171988737,0.048643107714339
5.7,-17.9739220465094,56.8631579683719,3606.76,13.2112775238366,13.3111111111111,6.36184347619427,-11.2872535830015,6.49719429614094,-2.21860916861081,-4.19812122815628,-3.20276745662201,-3.54839557942772,2.6075267382411,5.76678266240484,7009.24486338539,80451.7688391612,2480.0140459078,-1859.74326340389,0.0332473318678447
5.8,-19.122512849286,57.5415580780573,3606.5,13.4182673877064,13.6861111111111,5.64092582877105,-11.5449010447784,6.24724355635841,-2.78156565656806,-1.60372849774091,-1.26254538776535,-5.25871450594748,1.88212957817197,5.28698429322156,7196.35693285221,80252.7881958048,1744.00310949728,-2162.9935338336,0.0295344330827257
5.9,-20.2555792490134,58.1421076014185,3606.21,13.5150863223624,13.4111111111111,5.43075874330938,-11.5208054713549,6.19085528037688,-3.40615773115909,0.822121199168714,0.859189320237028,-5.2989669723352,1.02823876363375,5.34692563853803,7265.03091674097,80014.2382657347,800.20871562945,-2551.52047761166,0.0291941327426415
6,-21.3808867772428,58.7871429233867,3605.82,13.5081329657293,13.5138888888889,5.90355791482581,-11.2626658518993,6.36836441889889,-3.88148795649144,3.18203242842861,2.96757101713086,-3.9900110195858,-0.107521489471686,5.89891537568239,7243.08199297867,79735.9544055943,-246.037530428002,-2901.99285213679,0.0323482753875384
6.1,-22.506193708643,59.4432994815673,3605.41,13.4631402596159,13.5611111111111,7.83839952332143,-10.8746522932263,6.74985058357554,-4.17583527583696,5.59955007090607,5.00295021212282,-2.24856293344032,-1.31725324488479,7.73255151120469,7198.19962364512,79423.2417902096,-1170.73036146686,-3152.55685754798,0.0426298581167604
6.2,-23.5538901083441,60.0883325742841,3604.95,13.3514663925509,13.1138888888889,10.4542507372222,-10.2783420201816,7.36180024359905,-4.29199689199908,7.93218843979179,6.77292003208657,-0.70661111745061,-2.144789781791,10.2804946643767,7101.61795747176,79095.0709930074,-1698.4557083236,-3301.76388674249,0.057398061894838
6.3,-24.5472628806623,60.8779445339791,3604.55,13.1263185564886,13.1638888888889,12.9481597133575,-9.37026116821145,8.15268743675139,-4.24642579642726,10.3784285933802,7.74228449720587,0.00952150456767222,-2.603059883017,12.7451510714036,6905.94834229862,78762.0157762245,-2160.04729831926,-3364.64196358396,0.0736145548976898
6.4,-25.4475037044963,61.7565242373139,3604.14,12.7922604427448,13.1138888888889,14.8951042830095,-8.17531191093426,8.93266479929228,-4.12476689976956,12.6315131858251,7.89355619412535,0.0278719974251379,-2.56960326005188,14.7153515146935,6609.89198004023,78430.1496503494,-2399.22277885943,-3386.3982903804,0.0896578590707404
6.5,-26.2002915428708,62.701832978509,3603.71,12.5790005279977,12.8,16.1458224956218,-6.77825059155545,9.74080843876045,-4.17171717171944,14.3650112297423,7.37082001733566,-0.0710542155755796,-2.00933944574983,16.0246961843173,6377.10508806713,78094.9540699307,-2293.18538130633,-3384.62659396579,0.10124614151033
6.6,-26.7901028504064,63.713869166948,3603.32,12.4489799286971,12.3833333333333,16.6160899294719,-5.29416072449762,10.4383210174973,-4.24151126651378,15.3778509381578,6.28862155054411,0.263408546042919,-1.35652996263984,16.5550070243961,6205.68436225083,77759.11820979,-1867.42465839901,-3343.96876065731,0.106858522824288
6.7,-27.2246977731702,64.7592657409068,3602.91,12.3328495299921,12.075,16.6561122278408,-3.70223676059864,10.9609790334565,-4.27195027195147,15.7900458032791,5.0943360665764,1.46569714387167,-0.720106290121735,16.6407315454477,6028.34408420905,77428.4594685318,-1053.15790094547,-3222.36468841165,0.109405841422103
6.8,-27.5273601249777,65.8825128892674,3602.47,12.3280406786171,12.1638888888889,16.59850744002,-2.16464818762651,11.4183533708298,-4.11291763791883,15.760602540461,4.09807728556949,3.21241643619148,-0.0434188507495812,16.5978395305847,5989.52173334452,77103.7095944062,115.055882899027,-3006.26015518236,0.109214281786303
6.9,-27.6748067426288,67.072483824594,3602.01,12.3693471744028,12.5138888888889,16.2814783080499,-0.647080167986325,11.7874823614907,-3.6928710178738,15.2660908957621,3.39120643112081,4.53130484511397,1.08024108351204,16.23612447292,6055.09032206014,76810.1687832167,1555.27833188133,-2720.19026195269,0.106179891258188
7,-27.6748000253395,68.2624582780647,3601.69,12.4725125650866,12.4222222222222,15.0159800698473,0.844402717710934,12.0446870029013,-3.12667055167408,14.0581368094565,3.13108702215486,4.24791018788626,2.91055039700307,14.7874135819356,6215.55569867901,76553.800783217,3214.71300593491,-2431.79008883887,0.0946957146689218
7.1,-27.5040568181837,69.4746747792784,3601.4,12.8254913222309,12.6694444444444,12.6194825669672,2.21923280305228,12.3650808518736,-2.58321678321918,12.074056187818,3.02111840118074,2.08359089973307,4.58221415410145,11.9634602418618,6641.23946385157,76328.1662097908,4690.48689468543,-2248.80025559537,0.0714812036809572
7.2,-27.2479463573943,70.7091309501551,3601.16,13.3321014523921,12.8361111111111,10.0298678891517,3.34631886125773,12.6652730069727,-2.47748640248808,9.53001249884377,2.72480721150144,-1.53379832633505,5.26555041200914,8.69042012518216,7196.94065747623,76111.2577342659,5516.54827206763,-2263.23668345596,0.0480268172160858
7.3,-26.8366205919271,71.9769537737943,3600.97,13.8897365468955,13.3416666666667,8.67961307592031,4.1380261250239,12.9408761900161,-2.88708236208433,6.51915890581441,2.10843496496949,-5.32829731780441,5.01411086328733,6.93351973989339,7795.15900627988,75884.1779580423,5448.17095810961,-2517.41508174721,0.0367231148161663
7.4,-26.3864917905284,73.2781357178791,3600.66,14.418300476028,13.8083333333333,8.55700453336733,4.54573862124623,13.1707423869126,-3.70879953380118,3.34102328226163,1.13683813492829,-7.79535047745947,4.09700249306428,7.37038064926986,8339.1964649107,75621.8279160842,4351.93607179857,-2972.6952907233,0.0361371102294199
7.5,-25.9286005572772,74.6682894371402,3600.23,14.7814760368225,14.6722222222222,8.12791536049803,4.71263773613741,13.2172194421797,-4.64630924631138,0.214025402556525,-0.0808115245087109,-8.12469511624817,2.54983781618863,7.7463213857909,8687.42410832349,75295.2486713294,2343.14948640726,-3534.36825566069,0.0353221072765003
7.6,-25.4784701573964,75.958349781468,3599.65,14.9491310037838,14.5055555555556,6.99514288525391,4.62467395132238,13.1189358066516,-5.47562160062258,-2.88545782040496,-0.996789891734439,-6.29385152855692,0.537932616738239,6.99130777171158,8815.27878513517,74910.4222657345,116.640734117688,-4069.46488597705,0.0312087754891632
7.7,-25.0438625852288,77.2484071502245,3599.09,14.848888470978,14.3916666666667,6.99242241215893,4.20147984680764,12.9433186628733,-5.94201631701955,-5.95362537629819,-1.45981453085351,-3.36411319730323,-1.61084556810853,6.76081941189497,8698.36604098059,74475.6174545459,-1879.54737071611,-4458.68772262789,0.0308601908660774
7.8,-24.66357921202,78.5384670861887,3598.49,14.5307163896215,14.2805555555556,9.13169581788359,3.46778136642641,12.7654819162347,-6.01320901321149,-9.00667914990373,-1.45829855691912,-0.375452420327498,-3.27522765101147,8.57422704941351,8398.84149765265,74006.7131748252,-3238.45576107793,-4642.14349813397,0.0403715935793017
7.9,-24.2988185170098,79.7840386867605,3597.88,14.1076512982297,14.0388888888889,12.1564313702531,2.4161452036271,12.6017554914561,-5.86377233877553,-11.930212287251,-1.2587549438698,1.96580630584066,-3.98469501929329,11.602366744265,7968.54106401461,73535.5038881121,-3774.40583461404,-4614.43229986834,0.0577051612681118
8,-24.1358361716827,81.0518571297387,3597.33,13.7543671929261,13.7416666666667,14.6502059409757,1.06977638785225,12.5459839118066,-5.53502331002545,-14.1711959848011,-1.42499122021486,3.43149216750775,-3.78289427502947,14.2265759734157,7610.94925554643,73086.3019300701,-3759.84015862975,-4420.56304171302,0.0748133366868727
8.1,-24.128068768082,82.3085549078251,3596.8,13.4599560497626,13.6,16.2544870471616,-0.425519483067131,12.4075594626284,-5.20017482517787,-15.5509412298009,-2.19900973561486,4.18818961083373,-3.15353435038188,15.9726130884881,7265.07745104966,72665.2173986018,-3394.70567489084,-4115.4015267244,0.0880146136297664
8.2,-24.2755154027752,83.5318865222333,3596.28,13.2277894117932,13.3916666666667,17.2806603163947,-2.06549421276878,12.1590902572981,-4.7817016317044,-16.2165627852972,-3.65182863939823,4.72318324751481,-2.5319839502598,17.103861034123,6995.12694228617,72269.2867132871,-2859.48924877135,-3744.77345363251,0.0976951939379095
8.3,-24.5393737205211,84.7107371317999,3595.83,13.0243436073818,13.1222222222222,17.9591318786844,-3.71909452915513,11.7184420567743,-4.29883449883546,-16.3055102363802,-5.52170049648991,5.11581639568313,-2.00056465068053,17.862842323009,6773.51306600175,71914.6632167833,-2132.59252772499,-3346.62483055463,0.105211260859506
8.4,-24.9817274618543,85.8895864388104,3595.45,12.797686381045,13.275,18.2931307448416,-5.23298004675597,11.044976968596,-3.79541569541768,-15.8896486131104,-7.33148269576373,5.32982747201686,-1.41078267442953,18.2605845650877,6532.17390631854,71600.0297622383,-1185.59864911374,-2928.97109394157,0.111360133759832
8.5,-25.5637753380095,86.9683473952211,3595.06,12.7006239395015,13.175,17.8955324861099,-6.75714397742363,10.2495867700313,-3.25466200466418,-14.9259727516955,-8.41100850597275,5.16917365635075,-0.171355968362885,17.8954473991268,6440.81559437281,71323.5569790212,60.3705409489158,-2519.60723491015,0.110936536042347
