time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,16.7741189234406,10.7307426646868,2056.62,12.7029440671315,12.65,5.07535597997097,12.5440994098902,1.32193766562652,-1.50427350427431,0.965187015439313,-3.1464579475536,-3.86360644125812,1.08320569817799,4.93277405316933,6474.17822668786,72461.7182097902,1084.80325004008,-1302.03652892527,0.0307280016008747
2.1,18.0461600879843,10.8419450725421,2056.46,12.8117666434421,12.8222222222222,5.04442374773741,12.599083357567,1.1119608275582,-2.04156954157062,0.247649289047466,-1.24791193595908,-4.88135192098073,0.91307815512483,4.94863977593776,6567.75737266016,72318.5699580416,844.604210323709,-1612.29629517286,0.0302245482441351
2.2,19.3105409929642,10.9531478181883,2056.21,12.9122655969413,12.8305555555556,4.70166328101593,12.5905809921087,1.09403398786701,-2.64706682206836,-0.134482694854993,0.354618296223641,-4.68634163040014,0.859632925806504,4.63479798085064,6636.87089768381,72140.2429090904,716.87532606382,-1954.47225357403,0.0277244863179415
2.3,20.5519328060924,11.0643506601531,2055.9,12.9735233751,12.675,3.86807953866122,12.5493752924758,1.22022541808482,-3.05557498057639,-0.0954469712377003,1.58297523792928,-3.52804741878477,0.887499860227076,3.78930504449641,6692.61827034221,71925.1638041958,818.761535116873,-2266.38588032049,0.0223684663854531
2.4,21.8086470892949,11.208913189856,2055.57,13.0325684782613,12.8027777777778,3.25637935442771,12.5244245250332,1.46258468776791,-3.29355089355293,0.200629196143919,2.53564948885797,-2.03328209927988,0.991215617784706,3.12989207259435,6766.39174024051,71681.0342937059,1043.82795466309,-2501.46057476376,0.0182625457990813
2.5,23.050038276581,11.364596136489,2055.23,13.1098896294949,12.7638888888889,3.63308855221139,12.5484460060914,1.74261535407957,-3.37179487179625,0.442437095419904,3.52962561005607,-0.738461168675908,1.08258862338826,3.48367343444645,6873.25045419533,71419.6538181816,1214.18663186256,-2641.76502225077,0.0201783950491282
2.6,24.3144148915394,11.5647586854445,2054.91,13.2250471400171,12.9694444444444,4.78716086208622,12.6212160810458,2.11436235156917,-3.33710178710387,0.22937105268902,4.78076638080055,0.0925788954654149,0.959865680177469,4.69117746661935,7019.4156594277,71152.1998321675,1084.03620058527,-2686.69582897301,0.0268147111656937
2.7,25.5711312550375,11.8094015741142,2054.6,13.3615703841501,13.025,6.37981843192219,12.676852946655,2.61622947117125,-3.31425796425961,-0.628183527274149,6.31809432963525,0.623821065840541,0.486371756125336,6.35356127661323,7159.03640056976,70886.1727552442,600.369581010971,-2653.11767421399,0.0356309651288493
2.8,26.8355099777232,12.0874045206249,2054.25,13.4261298391202,13.15,8.32582733700659,12.5892479724793,3.31705740175927,-3.28160450660552,-2.08374334165644,7.96853485391417,1.21649776559753,-0.282489348462301,8.32567115886532,7206.23321084616,70625.5423216779,-117.247748346541,-2562.80113452949,0.0461610407106716
2.9,28.0922223103143,12.4432463191307,2053.93,13.3846534543708,13.2416666666667,10.2263098854792,12.2921026667552,4.24043523608466,-3.17362082362108,-3.73278907532554,9.34715174723813,1.80954519343506,-0.895850256360443,10.2054595952245,7147.27095243712,70374.6441398601,-777.084637218388,-2432.20837791604,0.0568632697114063
3,29.3182851854562,12.9214080791194,2053.62,13.2421170494537,13.3527777777778,11.6612880251361,11.7909109244509,5.25688731705401,-2.94842657342758,-5.08010452039313,10.2150366112246,2.41478849972498,-1.00585050065031,11.6292837253453,6999.90444188056,70140.0456503495,-979.510380913849,-2266.04342412833,0.0662536880840086
3.1,30.4830411707138,13.4996477979282,2053.32,13.1243051361748,13.2444444444444,12.3379401011191,11.2009580034775,6.31489923728341,-2.62830225330256,-5.71051780897889,10.5271010690993,2.96561888534356,-0.402324571733189,12.3303077079756,6889.01788148851,69923.0822937058,-458.832709634175,-2059.41366619402,0.0715910937487873
3.2,31.5481814726201,14.2113275412457,2053.08,13.0891897332132,13.0027777777778,12.144755727859,10.5849866639208,7.34819824197764,-2.29976689976799,-5.57142565966986,10.3185057239998,3.15954861205174,0.732110557904133,12.131975418617,6856.97185928565,69726.4981258737,660.594421366202,-1821.40167343204,0.0707575398041779
3.3,32.5520178139123,15.0008468011928,2052.88,13.2022182716795,12.8361111111111,11.3249294656471,10.063119116174,8.29382085828591,-2.06027583527642,-5.05387279633667,9.73794971413925,2.807976589152,1.8271081192191,11.200329544416,6966.22244399078,69551.811524475,1891.40520920849,-1589.4341728205,0.0641231282807848
3.4,33.5405254270912,15.8459637600746,2052.7,13.4596106707793,13.0444444444444,10.05157068503,9.62108031768858,9.23979115355936,-1.79504662004887,-4.56689477683005,8.74802090755856,1.91041239904751,2.48611540416498,9.7703663276073,7246.60575308261,69402.1690069928,2623.48702705071,-1409.63205698726,0.0537602444394744
3.5,34.4983827681733,16.8022817332356,2052.51,13.7692943231355,13.4111111111111,8.27073411823062,9.25367679382575,10.0704787716008,-1.59636752136838,-4.21430542452306,7.08786652390084,0.63782504079517,2.27769013723121,7.97147044990568,7594.40858050618,69273.9484195801,2435.26755527625,-1316.7666226546,0.0419366910693222
3.6,35.4102596350254,17.847556545718,2052.33,14.0069042450836,13.825,6.23782031031442,8.87509368012112,10.7176057570899,-1.59968919969089,-3.83449135987596,4.84769516730334,-0.840791174853488,1.37569443066373,6.09146203289454,7860.44648640827,69149.0755804189,1487.41687553763,-1331.10991181306,0.0310114002510652
3.7,36.2914864422727,18.9595532181071,2052.17,14.0895106488299,14.0972222222222,4.59188268095592,8.44865593799822,11.1313596719233,-1.79648407148517,-3.1948953867376,2.28973277898198,-2.37384789409961,0.195879561303635,4.58775151848437,7949.3204774497,69009.3665454542,210.031640396908,-1456.86798441687,0.0231101872538148
3.8,37.1037465610758,20.1271492703479,2052.04,13.9955877957884,14.1583333333333,4.35661918487318,8.1084042270679,11.2067423650479,-2.13053613053826,-2.12058936500688,-0.0458615996311295,-3.80540775485414,-0.686001640628057,4.31211100452453,7839.76214588515,68849.3332027967,-732.988635733858,-1693.56132361812,0.0219642024784814
3.9,37.9083413886694,21.2057831092581,2051.8,13.8246774306998,13.825,4.95463122826927,7.97371821668932,11.0032215513185,-2.54374514374703,-0.690208639415486,-1.56032552848175,-4.65159831535198,-0.78408021543251,4.90225062708785,7651.00048028454,68666.0485594403,-862.609429488316,-2019.84183513372,0.0255972847282556
4,38.6822855964218,22.2955389526248,2051.47,13.74951427928,13.7666666666667,5.37580191418092,8.02520110938632,10.746866294388,-3.02492229992373,0.944155932674106,-2.33196081465851,-4.75076568083555,-0.226446747691842,5.37035384900039,7564.5269317305,68453.0000559437,-310.103496345271,-2382.25071087351,0.0284107632903894
4.1,39.4868793226131,23.3408127921806,2051.13,13.7818191407753,13.5916666666667,5.59353358875419,8.23661024880418,10.4762769367783,-3.51346153846357,2.47716681034526,-2.59643584595044,-4.29066236146691,0.600614016504496,5.57359855288198,7589.059502006,68200.5103216777,498.873560746141,-2733.57913703965,0.029278914240564
4.2,40.3527779158897,24.3527298189483,2050.79,13.9348883039655,13.6666666666667,5.83742271004866,8.54489185347282,10.2768838470819,-3.94355089355213,3.75429351176318,-2.89656545990956,-3.40451063440602,1.12941172317772,5.75834389881293,7745.19530733395,67904.0242237763,1017.27110261382,-3039.55423867508,0.0294937160494152
4.3,41.2416645648789,25.3757667131786,2050.41,14.0731719999069,13.8416666666667,6.56128366662658,8.95019600313265,10.0311161710263,-4.16231546231747,4.88069650726928,-3.93809911370224,-1.92889095817462,0.867488390656886,6.51022713305274,7912.66215632338,67580.3902657342,863.592251217716,-3244.10669437854,0.0328379055293071
4.4,42.1458741236686,26.3876811685943,2049.97,14.1100611372196,13.9611111111111,8.30732482265305,9.48488558046216,9.54508778247927,-4.24524087024302,5.9489465353848,-5.79774283818051,-0.0886499324725906,0.103575256265898,8.3045428056389,7958.75030070044,67253.4085594402,206.169003101063,-3320.08452899164,0.0417224346359575
4.5,43.1113890671541,27.2995192407148,2049.51,14.1143223713888,13.8305555555556,10.8350074632098,10.1117300498218,8.89297597137621,-4.22871017871187,6.88366757192968,-8.16009789655773,1.85075925110993,-0.764336429177944,10.8262252446839,7938.20433090466,66925.7865734262,-512.193052935718,-3247.49842143994,0.0542532615715961
4.6,44.1382048454453,28.1668760879315,2049.08,14.0204047409154,13.9111111111111,13.529890167219,10.8450376192769,7.93919348015096,-3.99075369075543,7.49202623104237,-10.6636413742207,3.63513734711485,-1.27787634295134,13.5053173870792,7821.47016784674,66605.9394125867,-936.131991143968,-3028.46582913665,0.0685215874768717
4.7,45.287630559961,28.8785578750232,2048.75,13.8610867582208,13.9444444444444,15.6337160760037,11.6310722210404,6.70329200498898,-3.45163170163281,7.56930791639373,-12.6987080962189,5.08541725907911,-1.05597555941938,15.6179762535353,7675.33442288584,66317.4842517478,-781.615377309293,-2680.68609059908,0.0811847953749599
4.8,46.4983600058565,29.4901608549535,2048.43,13.8248001527675,13.9638888888889,16.6777256250637,12.3892573660663,5.3949429624455,-2.91993006993157,7.0907973134461,-13.8712367700777,5.95448704364844,-0.316207400303159,16.6769761345996,7633.43820183263,66059.945454545,-87.6988005614634,-2252.36880760198,0.0872450965115176
4.9,47.770390175539,29.9905642905442,2048.13,13.8516006707487,14.0333333333333,16.3126790380028,13.0642383176792,3.97401093841724,-2.32373737373854,6.1167246115182,-13.9852827638348,5.75335062718484,0.791490149921123,16.3026210832008,7670.83083707007,65856.5560279716,803.769628645976,-1807.37330040557,0.0849206986514672
5,49.0960656702433,30.2908118597609,2047.94,13.9499633408185,13.8694444444444,14.3759072779138,13.5981970427742,2.55593087437888,-1.77700077700167,4.81923890361435,-12.8762540410044,4.20044382471467,1.80344223155903,14.3159968855496,7792.03428769601,65702.157146853,1638.42006198518,-1437.94373514589,0.0732899818596982
5.1,50.4677164521421,30.4798606107461,2047.81,14.1290937080536,14.0361111111111,11.4678787538284,13.996848329112,1.34838734743998,-1.37890442890634,3.3807600778143,-10.8340001577275,1.64534038761783,2.1546173302357,11.3380889572834,8007.71173174104,65581.3638041953,2041.28044990557,-1231.63145190516,0.0564222799916195
5.2,51.9006734600258,30.5910710206811,2047.61,14.3361741732281,14.4638888888889,8.38958090526139,14.2699534208407,0.406895893316975,-1.31482128982281,1.94809251691927,-8.0665638605615,-1.23310615720337,1.82323761417455,8.22397747782439,8250.13171784821,65462.6925314681,1881.29313766629,-1229.94912742274,0.0398444707008102
5.3,53.3489589739994,30.535483981604,2047.57,14.4852423186621,14.5888888888889,6.23142228051991,14.3915518941854,-0.219167697375074,-1.63016705516841,0.662632064676396,-4.75933129691162,-3.96740570036141,1.17684807192938,6.09459732685453,8418.16918065057,65336.3196083911,1313.0178188326,-1423.37475964633,0.0291641397327965
5.4,54.7742509571808,30.5132561033897,2047.39,14.5955504443804,14.5222222222222,5.70859947568055,14.4157673315648,-0.52289091352497,-2.22313519813688,-0.376171188984625,-1.50100033767177,-5.49487044402571,0.519192682915176,5.67211758342505,8523.77441192997,65182.5793006989,492.099232126872,-1756.02356333607,0.0266860906317891
5.5,56.2148713365546,30.4799083182354,2047.12,14.6009406665283,14.5527777777778,5.68432032780165,14.3099574260909,-0.533950867924694,-2.85087412587574,-1.13722398871202,1.46813579428074,-5.37241067660586,-0.119271264245587,5.6825163480894,8498.60591210393,64985.5560839157,-339.471879484582,-2135.6314013713,0.0266576123320472
5.6,57.6248357321032,30.4465601287508,2046.74,14.5483233938331,14.4305555555556,5.87115364148803,14.1509005551487,-0.207396365357885,-3.37086247086405,-1.57551389679814,4.13615307307757,-3.85751718065197,-0.697647654718395,5.81932191430976,8409.32860830193,64749.7319160837,-894.106275407191,-2474.57476094928,0.0275428988767803
5.7,59.0424665797188,30.4132124605824,2046.4,14.4714802843722,14.3805555555556,6.91852294079439,13.983864707969,0.352291936615867,-3.70825563325756,-1.72718154038273,6.41983232394381,-1.91534762936278,-1.02190093189025,6.8382135281099,8307.19808794009,64486.5586573422,-1052.05504317924,-2719.46171190071,0.0326736440279598
5.8,60.4447702279533,30.4799440317915,2046.03,14.3169890174461,14.3111111111111,8.48739750888152,13.8023914786921,1.03892715053515,-3.65934343434457,-1.78426891126901,8.29028160123319,-0.351471049023281,-1.02870974350395,8.43084964299099,8191.66815967876,64195.5423776226,-914.097047439987,-2852.00291880609,0.0411014831807162
5.9,61.7857664012698,30.6578739904592,2045.67,14.1905349260777,13.9333333333333,10.0326019818479,13.606715823686,1.95610525797991,-3.52167832167967,-2.01366867212134,9.81046188990585,0.594204099448366,-0.72595691761465,10.007137737681,8095.40324897113,63910.4715524474,-657.369595332072,-2874.55623714341,0.0496908118873295
6,63.1420906758541,30.913644189051,2045.33,14.1525787762757,14.0222222222222,11.4777215756078,13.3933096397231,3.02241077370549,-3.43216783216942,-2.84942058290126,11.0735184193502,0.998040442679835,-0.573739473071033,11.4637466678144,8057.84895159897,63630.5046713282,-624.606586685733,-2822.06417396164,0.0572323071868837
6.1,64.460096425962,31.2472529414753,2045,14.1699936300064,13.95,12.8391911826647,13.09937164364,4.16451181886993,-3.44267676767881,-4.31202633468246,12.0283659236906,1.25286564316375,-0.755524326019381,12.8220229847123,8035.50220112113,63356.4100699299,-883.740841781927,-2713.05472150262,0.0638329805685292
6.2,65.7551148529328,31.7254210714569,2044.67,14.1332817051068,13.9638888888889,14.1075646873383,12.631337949601,5.37817118348602,-3.35771173271287,-6.24477481670791,12.5246736292101,1.77727864382971,-1.23733553560869,14.0727621052899,7963.40860785711,63087.2730629368,-1328.23056058551,-2556.30352845371,0.0703540565228783
6.3,67.0041542525691,32.3259081091187,2044.34,14.0031313961243,14.0777777777778,15.3342002134719,11.9154967633626,6.66742954147079,-3.10709013209153,-8.20579402457565,12.6428956417488,2.8213171400836,-1.5886862920343,15.2856811905314,7818.07884640202,62842.9606153842,-1498.93937453998,-2356.79129444004,0.0777799006354498
6.4,68.1612343864975,33.0598313756204,2044,13.8153269527131,13.9611111111111,16.1866429246075,10.9433328506388,7.95364158199474,-2.80112665112714,-9.54470971616957,12.4965512033257,3.83954862262,-1.14459166501932,16.1614452974375,7606.56092347128,62615.0942097902,-988.488382361706,-2098.08538151847,0.0845952440795196
6.5,69.2186989281959,33.9160746040682,2043.73,13.679199613671,13.8166666666667,15.9613136221563,9.92419496607287,9.11497970081119,-2.35541958042107,-9.75335784246122,11.9313973766765,4.15659716373492,0.158612331287608,15.9610746467984,7474.5294796288,62416.7538461533,250.407821391695,-1805.16561820462,0.085295439767817
6.6,70.1305656196723,34.9057533675022,2043.55,13.6984095194701,13.5194444444444,14.265590607362,8.91437473926168,10.2251259632587,-1.9045066045078,-8.77041866947244,10.7432562704772,3.34204674501662,1.84717794039382,14.1961873376637,7514.06077031386,62248.4151608385,1764.09676814343,-1536.33320781739,0.0753837672360728
6.7,70.9658051669348,35.9621532284063,2043.41,13.9908425396121,13.5222222222222,11.4096613011791,8.103420603059,11.2950733121791,-1.58100233100372,-7.00495991712241,8.86017298113057,1.61500535961245,2.91325125780773,11.1550240008859,7850.18636687652,62107.0231048949,2849.54951299355,-1361.70208453489,0.0563567142249317
6.8,71.7397394746083,37.1075113559913,2043.2,14.3557972197833,13.8361111111111,8.09473933291423,7.55844889146771,12.1101371338005,-1.51767676767893,-5.03261389588553,6.30645413821097,-0.652869393837887,2.73924976986878,7.69649992355501,8266.56389549488,61980.1379580419,2913.8179821886,-1331.50897615133,0.0369606121540507
6.9,72.490683085196,38.3418261262348,2043.09,14.6270128354107,14.2333333333333,5.56174255075626,7.21092822871762,12.6045012787358,-1.75458430458573,-3.33835012714123,3.22110893075282,-3.0680377907929,1.49798182770662,5.32806097353084,8575.18796256425,61850.8380419579,1776.93203282187,-1470.0627287391,0.0250349456106244
7,73.1803228857125,39.6873415300932,2042.89,14.703546262069,14.9555555555556,5.33525086086067,6.96998752233843,12.7575561429563,-2.20415695415881,-2.08510814022309,0.117181969476402,-4.90953095294445,-0.15076943578382,5.33440355583754,8657.20334459631,61693.6768111886,-32.4456963010662,-1771.30573752607,0.0246681841488898
7.1,73.8929493953262,40.9772544647749,2042.65,14.578173644832,14.9305555555556,6.22142984655591,6.78669898391634,12.609371771506,-2.73269230769409,-1.27722537527028,-2.23711237620416,-5.66305685055488,-1.4680394424315,6.07950795094288,8508.09093349641,61497.4585174824,-1718.55134024235,-2170.18610885657,0.0284474726180514
7.2,74.5749262500337,42.1670906377077,2042.34,14.3272272728987,14.3083333333333,6.16278107364435,6.69247089521722,12.2268017553272,-3.31445221445274,-0.45375694071766,-3.45520958465612,-5.08286355576461,-1.98475314337875,5.81168826019914,8200.83985560809,61257.8292587411,-2556.10712806578,-2571.60034329314,0.0284232978216357
7.3,75.2262507048654,43.3569258958174,2041.98,14.0645297209732,14.0333333333333,5.19059163405296,6.68110957430661,11.7679833438277,-3.83253690753804,0.667227889740199,-3.87860012166902,-3.38430340703113,-2.00611124813888,4.71043777154952,7865.21347794449,60984.6127552444,-2613.07412807526,-2884.35939654804,0.024201130048673
7.4,75.8852359268874,44.5133983844802,2041.57,13.8886061774112,13.8083333333333,4.58243303141752,6.76522336913998,11.4182278040857,-4.09257964258118,1.98577399504164,-4.00487647515891,-1.00814609395733,-2.02817105927005,4.08023060924864,7646.62169789951,60672.9062937061,-2315.66767005535,-3041.681610511,0.0213027644948668
7.5,76.5901999143225,45.6365144659733,2041.16,13.7518753816808,13.7222222222222,5.43831985703508,7.00331133907158,11.12217560295,-4.04535742035886,3.23490561045809,-4.1776895119236,1.28748549537943,-2.11013286701703,5.05726049947864,7510.36437158543,60362.1693986013,-2012.97131467346,-3040.52521231746,0.0265038504711158
7.6,77.3104877528626,46.7373881507803,2040.74,13.6036542110459,13.6194444444444,6.93736863198558,7.45918746226792,10.741345767763,-3.74745532245706,4.2765082544083,-4.63394355919771,2.89225306226913,-2.1107639146584,6.6466395533307,7390.0359560345,60061.9330909087,-1846.30817431631,-2908.5192420172,0.0357099444991129
7.7,78.0614297581974,47.7937858021117,2040.39,13.3559056172866,13.4361111111111,8.08827914311303,7.9691145807314,10.1783627921898,-3.3577311577328,5.00813892711479,-5.46334323557758,3.23893264423689,-1.98960088386101,7.83965483422314,7160.46733285759,59782.6430769225,-1845.26705189287,-2707.93838264342,0.0439496853821105
7.8,78.8736751337318,48.8057046731856,2040.06,13.0817942028705,13.4361111111111,8.71403069995637,8.45899217420274,9.52146095258955,-2.98673271173454,5.36534283273677,-6.41818839477166,2.44014037633097,-1.7591764462484,8.51334276412986,6897.37926203335,59528.6166713286,-1849.48378088893,-2509.11671116796,0.0498711333504101
7.9,79.785538170043,49.6841848856703,2039.84,12.9225682475076,13.1527777777778,9.023401236453,8.96281545572833,8.86669525674635,-2.83591686091827,5.40122371778115,-7.14728931352285,1.07926256921199,-1.39471995112845,8.89691924565406,6724.8945751087,59288.4020139854,-1687.75478612378,-2376.79355045912,0.0533853100213415
8,80.7203909952282,50.5404272431254,2039.55,12.8326865814833,13.0222222222222,9.53235933568746,9.52838100456088,8.12805660334662,-2.79687257187342,5.4180930875142,-7.84053852413731,0.18999329255948,-0.984522813478868,9.47194518039943,6617.67060151428,59061.7429930067,-1363.80871130788,-2299.66706440432,0.0575753295729078
8.1,81.6629054480456,51.2965888716613,2039.26,12.7590245325708,12.5833333333333,10.3674717769095,10.0664393844893,7.28802340143197,-2.8886363636372,5.51558143646431,-8.76885167540079,0.4123987846317,-0.750574631687936,10.339192525295,6501.22280823538,58837.974377622,-1036.61425469304,-2231.10830847489,0.0635179951674417
8.2,82.6820509568885,51.9971540177664,2038.97,12.6966232599747,12.6555555555556,11.6712467209804,10.5880364684505,6.39165934328048,-2.87130924631038,5.38400979797565,-10.1759019499278,1.91871259514083,-1.06674220579878,11.6442950347194,6402.87501924438,58617.2608111884,-960.157007721257,-2092.93816225707,0.0720973260357954
8.3,83.7854880791908,52.6310006751573,2038.65,12.6215183169825,13.0083333333333,13.3849329724962,11.1022845471035,5.38053416633231,-2.66305361305461,4.87277457308817,-11.7414328206479,4.18942167324946,-1.60304843080637,13.3513893945851,6305.74716313594,58408.1820419575,-973.60329577959,-1829.24220385551,0.0834172272930838
8.4,84.9425663115563,53.0646900286445,2038.44,12.5135509695465,12.725,14.7034394353024,11.6338543511832,4.12176239569959,-2.06239316239408,4.07022815764518,-12.8288720243551,5.91983247694019,-1.41719507062536,14.6755739758059,6230.40612070421,58230.1476923074,-805.515547441984,-1452.33823104585,0.09346113480359
8.5,86.1073110316994,53.4094215503965,2038.22,12.4017151729923,12.5666666666667,14.7969887245983,12.0117984354668,2.77594164704185,-1.34662004662137,3.20819074599892,-13.0413568209129,6.21139273615865,-0.486246526506141,14.7873581283787,6148.71085686848,58103.4088951048,-346.170483187545,-1031.83077575033,0.096155741789825
8.6,87.325695615629,53.6651952822749,2038.13,12.3151257785267,12.6444444444444,13.0047979367223,12.2190720563579,1.40048168809478,-0.628690753691816,2.32168303305048,-11.9844158812917,4.4842316235077,0.711780170753816,13.0046944465436,6079.87683141411,58027.8558881119,226.232433999683,-670.464477806696,0.0856198458282033
