time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.53851696782464,8.14066821530605,2977.75,13.3399000040801,13.2027777777778,10.7914779236437,-1.80687376315735,12.6880226300006,-3.7016511266542,10.6601413936654,1.66862757557207,-0.181833048675233,0.193639918803102,10.786776978165,7124.24707465865,85965.3272727281,132.658484713132,-2921.25561315111,0.0606325523223264
1.1,-3.66159485194888,9.41959901150653,2977.37,13.3844854154422,13.2638888888889,11.7084042169174,-0.783457647510805,12.8119341825521,-3.79275446775752,11.6445302102051,1.13741905528747,0.444885808963954,0.281086576965985,11.6928822399331,7129.0203128337,85672.3169790215,516.01499829462,-2879.91066425396,0.0653385002079746
1.2,-3.66928626460908,10.7207687344491,2976.99,13.4565592146508,13.4555555555556,12.5766648723197,0.446061536375335,12.9135948283834,-3.75753690753928,12.4968865922413,0.42593466543033,1.34866766554438,0.446403831831375,12.5532627329001,7184.63665462946,85383.2215384624,878.44501130486,-2791.94892399019,0.0694102623111325
1.3,-3.58466849810059,12.0441835824586,2976.6,13.5483932611671,13.6027777777778,12.84260824071,1.7944454371186,12.9495403503625,-3.55644910645096,12.700279315933,-0.497589137209577,1.84062401705679,0.723356772180991,12.8188417206684,7303.84962907554,85104.9925594409,1077.19024411492,-2682.77782026937,0.0698534172024811
1.4,-3.37697174272888,13.3008714513479,2976.23,13.616183800543,13.3555555555556,11.9466947678171,3.08047302513017,12.8536439844988,-3.27031857031917,11.7795472749043,-1.37498626264969,1.44055359192531,1.02098537779321,11.9230605349222,7425.02867437836,84842.3498181823,1153.96345792544,-2593.43321368677,0.0642014973214574
1.5,-2.99235050319792,14.557556253267,2975.93,13.677383746451,13.3777777777778,9.88279378255073,4.19497604337282,12.6469254582714,-3.08679098679131,9.65262957013539,-2.11618976521443,-0.134522146031984,1.03415226158378,9.85796906475185,7536.14631302254,84589.8600839163,1014.83027014598,-2586.40246760224,0.0525391229031448
1.6,-2.46926489600954,15.8476073282265,2975.65,13.7719294740588,13.8444444444444,7.70304367175335,5.04765424938513,12.4107618561374,-3.18750971251186,6.79157106757946,-2.59344994627607,-2.54665694963368,0.741530565550253,7.67508581001219,7657.88624990414,84332.4310489515,676.55009666487,-2711.97323226851,0.040425101732114
1.7,-1.9384884121692,17.0931707767204,2975.34,13.8186914560683,13.8888888888889,6.57352259883597,5.53313500100414,12.1333791768687,-3.62239704739909,3.86674321602096,-2.48598771961546,-4.69886808887887,0.59723067953556,6.53684272923033,7688.25148587542,84051.6592447559,441.66116937788,-2975.19056221071,0.0342818658831394
1.8,-1.39232609774447,18.2608890024396,2974.96,13.8735114431993,13.5777777777778,6.0477566630233,5.7020870247398,11.9241968314615,-4.21592851593086,1.21591241789687,-1.7301833490648,-5.6659847534004,0.73446281764728,5.99912529465315,7709.71542899786,83744.9469650357,429.905075915792,-3333.56391314929,0.0311885399199671
1.9,-0.838471608299704,19.4508490299151,2974.48,13.9400896556116,13.6583333333333,5.25207298559211,5.67414128996192,11.7493837123745,-4.90736208236444,-1.10379929301589,-0.561748105871883,-5.10395305937206,0.874000011822405,5.20337755850729,7704.90159812795,83391.4942657347,492.114368541431,-3712.5804039313,0.0266502598512932
2,-0.27692635072825,20.6185636830883,2973.93,14.0229954077079,13.6361111111111,4.7554879396413,5.48783436262624,11.7181650909188,-5.40487567987895,-3.26342451216102,0.74066972944703,-3.37877704937472,0.644086846578191,4.73134946574846,7752.56827164304,82993.9720279728,469.381962759421,-4031.03776191191,0.023960347932532
2.1,0.238465450861882,21.7751598666684,2973.37,14.0823993485654,13.4944444444444,5.87071254746664,5.09902739349926,11.8974233187046,-5.54663947164082,-5.47387919980166,1.70103466564586,-1.26822450190498,-0.0453861870073596,5.87025249455604,7863.23405254323,82574.991272728,92.3594331620801,-4228.61494254001,0.0296022366142656
2.2,0.753855733533031,22.9984798571578,2972.85,14.0566399848457,13.7111111111111,8.26232635924131,4.44404866856043,12.1499366746361,-5.49714452214621,-8.02684867720386,1.90570528745653,0.451690753995027,-1.06714812243521,8.20665614314679,7889.86419352392,82142.546349651,-741.959578026217,-4289.63920028636,0.0414654444743916
2.3,1.16924559345484,24.2106811632665,2972.25,13.9266871323089,13.6194444444444,10.8659515707528,3.52458978109935,12.3596552515428,-5.36365578865745,-10.695777380412,1.35419446325279,1.35477198166592,-2.02685543662779,10.7117919033889,7776.88521952144,81711.0344055952,-1648.58401823794,-4243.60739530823,0.0550404570110604
2.4,1.43078695554312,25.4562460897372,2971.76,13.7253257539966,13.5333333333333,13.2619299609782,2.30797046305303,12.4746449701944,-5.23842268842453,-13.2180263951433,0.173340421618784,1.06419810440586,-2.47128369732057,13.0821403972396,7563.52767453887,81291.6511888118,-2157.18036823542,-4163.48767796263,0.0691651187230319
2.5,1.58463428384507,26.7240500543467,2971.28,13.4282913993103,13.5555555555556,15.4198847623078,0.871545517300583,12.3643607753732,-5.16546231546397,-15.3777702316467,-1.1386147316895,-0.0241925259432612,-2.03716940924911,15.3348306892455,7253.6633989468,80884.1405874136,-1696.88731339175,-4130.80551681386,0.0847649062593954
2.6,1.62309565141596,27.9584930088786,2970.71,13.2302151683624,13.4111111111111,16.9502316026443,-0.780376688513761,12.1435129457163,-5.19275446775691,-16.7647745191868,-2.05383958180591,-1.42633434941291,-0.336455923433311,16.9497925377175,7070.41936762623,80476.4104615395,-227.203749801201,-4203.37808531832,0.0968180312729651
2.7,1.46924755303511,29.1595697004719,2970.19,13.2698184943232,13.1944444444444,17.586161013765,-2.44722719394095,11.8931114585999,-5.35285547785842,-17.215069058528,-2.56036663568233,-2.52170164830499,1.89729526933434,17.4977209433974,7132.59265868348,80056.4784335671,1612.64392309143,-4361.10156682563,0.0992884678034122
2.8,1.115396848818,30.3050434164916,2969.67,13.5962892363624,13.0083333333333,17.1869658809344,-4.21420281058001,11.5988131736268,-5.70675990676203,-16.749531667704,-2.92218312620051,-2.51114135044859,3.75268186649844,16.8842136591777,7424.11329258683,79619.64302098,3034.53625235199,-4529.5172363772,0.0907300518076067
2.9,0.615390510679207,31.4282745286593,2969.11,14.1020557146354,13.1194444444444,16.0905627469632,-5.91103683641751,11.3211926360352,-5.97981740481925,-15.6809507584226,-3.5052832261328,-0.852632588209235,4.1203409831064,15.6737597345309,7898.88513771143,79153.6108531473,3557.52938397453,-4600.45243288205,0.0782130302926236
3,-0.069231123198942,32.5848657474515,2968.49,14.5713519865379,13.75,15.0930871076501,-7.32765647255897,11.0210408693728,-6.09642579642881,-14.1995621967242,-4.54688604805101,2.34510961929605,2.72049636385646,14.8140776685175,8306.63597740088,78677.0232167837,3066.44088470415,-4474.5995514037,0.0699207812377425
3.1,-0.853855271376241,33.6636116276386,2967.86,14.7753790588606,14,14.8319284505188,-8.61143470215283,10.540509808964,-5.74914529914719,-12.4726642014017,-5.5995358829425,5.75012584001602,1.03735149052736,14.7454226241278,8524.69064619235,78236.5839440569,2143.17565454622,-4142.23592058233,0.0677728175392881
3.2,-1.81540152040611,34.6978707464074,2967.27,14.7490185893671,14.5055555555556,14.3610494227112,-9.75554677325064,9.89655632686442,-4.94176379176644,-10.4857881908529,-6.2047067016465,7.60194720349113,0.225258401329162,14.3522691238486,8603.99505133496,77837.762853148,1357.62091203432,-3679.98036546131,0.0660095085382217
3.3,-2.78464207517471,35.6654061663162,2966.79,14.677584691796,14.4972222222222,12.4065660447823,-10.7671769763549,9.16699415894075,-3.93263403263554,-8.52175868038314,-6.09292168537448,6.64671462850284,0.665123752476306,12.4046182420882,8672.03245322412,77496.0730069939,1186.76226986909,-3220.06504018019,0.0575065615007566
3.4,-3.86926831768804,36.5439733683452,2966.45,14.6772678023475,14.5805555555556,8.63428633109134,-11.5126965647975,8.5337578586171,-3.17095959596124,-6.32320355502701,-5.12180377929626,2.88706135981747,1.35816392669349,8.5998147677198,8773.18981201358,77205.1116083926,1533.36547375168,-2932.52152281271,0.0395818017100894
3.5,-5.13081594368487,37.3335711016959,2966.28,14.8528114257861,14.9583333333333,5.74463699355903,-11.9891027842961,8.17055153462755,-3.17954545454863,-3.66535284888288,-3.51089529368432,-2.69066105590028,1.60329378483298,5.47497056691965,8986.03562914834,76923.8092867141,1844.70920545688,-2952.60000260805,0.0250055151221116
3.6,-6.33082694927221,38.1342909759574,2965.94,15.0706683417928,14.9777777777778,7.75958220470503,-12.2086319862463,7.94747884153238,-3.86159673659918,-0.841366273994683,-1.84951263549819,-7.48882646318446,1.62513008333835,7.46012588923577,9191.17103522181,76625.4938181832,1586.31576860649,-3289.25409033829,0.0334066823074716
3.7,-7.55391162777536,38.9350086305609,2965.52,15.3290232382681,15.1388888888889,9.80005952183167,-12.2105084633609,7.84939700395315,-4.92639860140091,2.08771797204651,-0.427617783030434,-9.56554981860812,1.19218760727417,9.71012921501217,9390.14447853493,76284.3344895116,426.72700363056,-3848.24675012644,0.0413963618668986
3.8,-8.71545945423462,39.7468482366446,2964.92,15.4442769937936,15.0638888888889,9.6420713568844,-11.8168882991058,7.88319920827711,-6.06151903652034,4.99784723453626,0.708338945395174,-8.2151883125054,-0.238179174694015,9.61665834382775,9358.09947932671,75870.0369230778,-1481.99382382563,-4451.19355730608,0.0404112826287287
3.9,-9.86931407321994,40.5586868889839,2964.17,15.3681383039094,15.0194444444444,9.28553344236382,-11.1608638668407,8.01177307948545,-6.88667443667613,7.87077201600047,1.92066014426476,-4.53686497392568,-2.68170476509771,8.74744674997564,9127.11721255719,75375.7775664347,-3509.27359466414,-4927.67790601119,0.0376402367401874
4,-10.9923962401663,41.3260399907306,2963.53,14.880982882335,14.7083333333333,11.0111581516917,-10.2984392801627,8.20958871476506,-6.9273698523719,10.4142700150744,3.50132456916126,-0.72753704790603,-4.93693024825736,9.92906950101656,8685.21417084968,74847.0894545463,-4748.88491928873,-5186.52201672604,0.0444464034526244
4.1,-11.9770174987885,42.1490001675319,2962.86,14.198297655695,14.2111111111111,13.3987188236431,-9.12630466308076,8.60481071005203,-6.65277777777966,12.2302869743055,5.15975837055685,1.8228110704765,-5.58836980763695,12.4077974486865,8068.60377119513,74320.6697622383,-4758.57260688529,-5228.37565716383,0.0604076382337974
4.2,-12.8000963636984,43.0609263864095,2962.15,13.5642138775247,13.6833333333333,14.7279475034995,-7.8015320052759,9.17490759960261,-6.24059829060035,13.0356013236618,6.48626813291272,2.21672314562367,-4.13001662521557,14.2241309277863,7525.61078741821,73806.9824895112,-3620.55740089235,-5152.10522274957,0.0768366967294878
4.3,-13.5000989206209,44.0173395557786,2961.54,13.2957668002968,13.2138888888889,15.1451183934154,-6.39144045509935,9.94957949453982,-6.07723387723609,13.3036018830212,7.18916997242386,0.839418367825886,-1.39903949541279,15.0500870022312,7257.75267100643,73309.6863776231,-2012.5989885392,-5061.7576249859,0.0853070591963718
4.4,-14.0539461403537,45.0293589845038,2961.07,13.3914857835834,12.8722222222222,15.3181590933477,-5.04859022489367,10.7466074097112,-6.19306526806912,13.6021659155426,7.0130266210539,-0.666736850303202,0.808246894870527,15.3159286831322,7268.09573836939,72819.2869930076,-564.484499110296,-5008.26374329577,0.0852989445804247
4.5,-14.5000983435935,46.1414638221937,2960.4,13.5594978229721,12.9055555555556,15.4661437026549,-3.78415613568983,11.3806430523505,-6.32622377622643,14.3449952958076,5.76414462746495,-0.444238346042458,1.04180272114084,15.4367594393801,7352.19425213807,72318.6614265744,145.972525555068,-4961.39997978727,0.0839280831108345
4.6,-14.8154809016725,47.3091764932408,2959.74,13.7544119834604,13.0305555555556,16.1433797538488,-2.47518213652597,11.833235204577,-6.55986790986998,15.643536374687,3.77486046633231,1.28019843404981,-0.178104498606343,16.1351816652297,7374.97388648456,71810.6452027978,144.124343462402,-4851.96626827735,0.0853265081809924
4.7,-14.9924001668623,48.5547330186289,2959.04,13.7656909302075,13.3027777777778,17.2420324464114,-0.842720317652724,12.1446987953506,-6.425757575759,16.8026366352571,1.59731251097019,3.52245336788393,-1.26368341821872,17.2391581986865,7335.95285702616,71328.4048111895,-26.9367430336181,-4655.85105612345,0.0907450340067018
4.8,-15.0154728008809,49.7558079866204,2958.41,13.5730963055857,13.15,17.581899188596,1.01239247011926,12.227673218973,-5.80413752913896,16.9633589023758,-0.11030558570737,4.62119751849037,-0.810225576729281,17.5718551951076,7277.62402895156,70873.7330349659,220.485422219839,-4397.65884525713,0.0953336656140509
4.9,-14.8616210475231,50.9568827544868,2957.84,13.3561421838719,13.0833333333333,15.8091369839994,2.77502458501165,12.0616557445237,-5.02018259518345,15.3584818605236,-1.19125871407775,3.55341382264404,0.779628269171225,15.8091129547408,7257.71447566177,70444.7822097906,933.259214244859,-4171.90121929317,0.0885150982188435
5,-14.5077693917187,52.157954467153,2957.33,13.461503350486,13.2888888888889,11.9374613021148,4.22132760270433,11.8722184847944,-4.73739316239414,11.8295972635653,-1.53844264677186,0.44362725787469,2.19665224015177,11.869368392882,7436.859373727,70043.7109930081,1896.1188077991,-4089.42599181607,0.0647507310184217
5.1,-13.9154545914522,53.3701511153472,2957.03,13.7458830728551,13.6972222222222,8.08726246951879,5.13145166400884,11.7530520405741,-4.94805749805957,7.04142709594298,-1.08026408706157,-3.82820430562583,3.08299710899761,7.55060296037568,7734.19320335074,69639.1090909098,2834.58898032117,-4218.16688379144,0.039569130541401
5.2,-13.3692951625825,54.5156167211423,2956.52,14.1508041588298,13.7305555555556,7.43993583669373,5.53486537322213,11.7284161871199,-5.66169386169587,2.35901444027757,0.113353589217649,-7.05512913336765,3.83937662546408,6.22068798720487,8083.55718887098,69210.9448951059,3626.78702031938,-4569.29193994808,0.0318246804349404
5.3,-12.8846731578953,55.6499625027581,2955.84,14.5437324539428,13.6055555555556,8.07519225777567,5.47888961944795,11.7448679102727,-6.60000000000151,-1.6356997304271,1.50858172971423,-7.76256385202037,4.12474558969603,6.92943980245956,8382.52951211617,68733.7535664345,3905.8005810326,-5061.99553556067,0.0328208751635943
5.4,-12.3615894904522,56.8732759742894,2955.07,14.9607276666075,14.1805555555556,8.39324370730232,5.06136834650593,11.9544922696439,-7.43613053613285,-5.08441233929922,2.56324056765721,-6.16644864459829,3.39306175965476,7.77816738399012,8757.73439191831,68203.5836643366,3436.65046694693,-5572.41296819886,0.0342985938328288
5.5,-11.9077382873998,58.0854654398338,2954.31,15.2865656041257,14.2611111111111,9.51517128469175,4.4200836740083,12.2888325104681,-7.94522144522527,-8.31057328345131,3.08708988374813,-3.45582585311639,1.87488829444577,9.35575577462928,9130.89588442418,67617.142321679,2409.6618743128,-5962.40678435947,0.0399206745762123
5.6,-11.4538863770545,59.2976573310671,2953.52,15.3795498761215,14.2444444444444,11.9482116026775,3.60896507410516,12.6707459995132,-7.93461538461815,-11.5764072355956,2.88483819951252,-0.651355955404498,-0.00374122370387453,11.9448204119324,9418.60746216181,66986.4302097905,1017.95994287527,-6174.17445123751,0.0505144506495528
5.7,-11.1461897084433,60.5765727903149,2952.74,15.2410912554133,14.4111111111111,14.8946528436937,2.32236393569849,12.917126196824,-7.74889277389517,-14.7160027856366,1.87205788692686,1.33616788439417,-1.33508339376108,14.8732913360252,9386.68406472548,66366.8406713291,-431.399669165286,-6200.49507196745,0.0638625938621806
5.8,-11.0000315299211,61.9222181135392,2951.99,15.0861942399155,14.5638888888889,17.452153983591,0.629812157561852,13.0147504627515,-7.60347707847906,-17.2700472217436,0.267106230736421,2.50036035147301,-1.75073958098206,17.4020712476105,9182.95337494629,65758.0627132871,-1578.51691872047,-6068.56166528061,0.0762945182616019
5.9,-11.023105163739,63.212257817401,2951.22,14.9580312139182,14.3888888888889,19.2097483034859,-1.27503924954746,12.9637924968771,-7.35235042735161,-18.8488509735906,-1.47429388296808,3.40025063859938,-1.34237247714391,19.1713442355659,8978.83396864181,65172.7921678326,-1951.0914052738,-5808.85656348272,0.0856465429482662
6,-11.2461787064382,64.5022951038772,2950.51,14.8787971792249,14.4444444444444,19.8702061361605,-3.219863399138,12.7145874141683,-7.02498057498199,-19.0965829598906,-3.02900529539126,4.57938184365725,-0.617941925778251,19.8579422122142,8806.91734654689,64605.6506853158,-1461.16408437339,-5445.44213800218,0.0897132543771876
6.1,-11.6923305102305,65.7478517258463,2949.85,14.8655453557957,14.5138888888889,19.4578282910235,-5.06002759623586,12.3282931006114,-6.58739316239479,-17.9689571005217,-4.08908703327843,6.24524056837211,-0.0422385898751045,19.4576431535038,8719.04163157884,64072.0781538468,-325.119278432033,-4987.36236653866,0.0880504643582714
6.2,-12.2769424380352,66.9600420542478,2949.17,14.8852532055173,14.7611111111111,18.2924546436728,-6.71425065975551,11.9067242435831,-5.89232711732872,-16.0320068447527,-4.50988762237583,7.56634436529108,0.628914270620945,18.2835577183413,8753.36949292563,63591.8683636365,1051.89233331745,-4438.31934373356,0.0825092617155133
6.3,-13.0307869722143,68.1166317067011,2948.65,14.9666661840081,14.9916666666667,15.9303285629009,-8.23632017632287,11.4292292539345,-5.05339937840213,-13.6140641238599,-4.1415509035521,7.16101824230984,1.91141906924577,15.8595574911111,8928.61954659836,63171.4424055947,2534.99822022257,-3904.42829282593,0.0706034084323517
6.4,-13.8923238893128,69.2621002126597,2948.12,15.1464468156547,15.3388888888889,12.4400007443094,-9.47993807533726,11.0036664349796,-4.29708624709002,-11.021441895681,-3.28802754881605,4.74028605642882,3.1646240771066,12.1659094725117,9237.45173925672,62810.5075804201,3943.2207558752,-3508.5381322631,0.0524409939776321
6.5,-14.9153969020556,70.3519627363939,2947.74,15.4332462509053,15.7805555555556,8.64975085649642,-10.4094387043589,10.7295136802712,-3.83486790986974,-8.32970880192464,-2.27230693112418,0.52034831158047,3.90918260958532,7.82868670104835,9671.82235119304,62484.5869090917,4958.06955841181,-3358.78637846833,0.0323949273160252
6.6,-15.9769339030277,71.3862233187744,2947.43,15.847620710303,15.8055555555556,7.22074448401271,-11.0809713260331,10.6073940408371,-3.98024475524669,-5.5791928892292,-1.40750246698557,-4.36241841340374,4.05464248116167,5.7354156449816,10215.5647008674,62157.2759160848,5218.58913364178,-3517.12860514621,0.0237903067663863
6.7,-17.1615443836725,72.3982386259729,2947.02,16.3433315941101,16.1916666666667,8.40942583293913,-11.4716157186079,10.5790424580695,-4.85699300699414,-2.57924348900458,-0.824485710591681,-7.96154314044467,3.64276890714488,7.37714547823134,10751.1415264756,61788.6577342666,4275.01982988362,-3944.69800674816,0.0283765003474601
6.8,-18.2692334403919,73.5103447845902,2946.51,16.7195537866851,16.5138888888889,9.12288201511548,-11.6394543439281,10.4762033272489,-5.857964257966,0.413137901998626,-0.593366807198945,-9.09418545927915,2.52689054067345,8.77793424610536,11142.8826336496,61367.1890349659,2171.52080534042,-4531.79240060685,0.0313580754373683
6.9,-19.3999984883862,74.5779648744523,2945.84,16.9484385541191,16.5583333333333,8.18028545398945,-11.4490056175804,10.4414972200716,-6.86621989122116,3.80061287767881,-0.204277135219028,-7.2409034460349,0.240224958321031,8.17842017579815,11290.0110123866,60887.4548811197,-748.253311475005,-5094.89847914432,0.0284656908171793
7,-20.5461443592737,75.6344597553183,2945.03,16.8475953943374,16.6222222222222,8.25459717016793,-10.9255077558034,10.4115470967948,-7.48828671328788,7.43945762403003,0.781249809174894,-3.49034288253604,-2.7902583992141,7.70634245469209,11076.656588771,60340.3084195814,-3562.88060800854,-5501.96755831695,0.0273698854948671
7.1,-21.6307538820876,76.646472659619,2944.23,16.3107882689432,16.35,11.0069230905939,-9.97913033267175,10.4938708401883,-7.50582750583116,10.7415119719975,2.39415828938993,0.200705164427732,-5.12381235317403,9.9319877479152,10487.9989507201,59764.0566713291,-5268.70286918857,-5686.17828679551,0.0366168259315973
7.2,-22.5999766065909,77.6473636834575,2943.6,15.6854892607801,15.6361111111111,14.0094586450828,-8.85374345469658,10.7425164154307,-7.22801087801256,13.1880561569995,4.10735509560193,2.33874762356784,-5.70876866618819,13.0782138347351,9835.26722963637,59183.8351888118,-5522.50030660562,-5664.23649991047,0.0519989880396987
7.3,-23.3692002738463,78.7928289194812,2942.86,15.0265554250323,15.3416666666667,15.5135454977728,-7.28554468970051,11.3095650285139,-6.69417249417447,14.3338362955619,5.12978387622521,2.98270822353104,-4.41757555516042,14.9407478443036,9210.95081985156,58633.8166153851,-4650.01611734417,-5509.74025135674,0.0658611976841742
7.4,-24.0153466471911,79.9382945900121,2942.19,14.7790752280494,14.8527777777778,15.274840311634,-5.78392841652952,11.9556747712102,-6.48298368298522,14.1927759995019,5.19740486239729,2.20745071750402,-2.31830372859692,15.0366355046529,8888.86072241994,58098.9269370636,-3281.90473073783,-5312.90071788326,0.0691228557700819
7.5,-24.5153378913977,81.1838472530603,2941.61,14.7684440281838,14.7944444444444,13.7283427724444,-4.44016110589719,12.5038577314475,-6.48424630924803,13.0666716397763,4.08469545511596,1.02213040995044,-0.918947294907754,13.6400850538524,8770.53032767074,57585.020139861,-2380.45973691422,-5158.33759140584,0.0628020001329509
7.6,-24.9307141207653,82.4405223244342,2940.94,14.6955729078524,14.7416666666667,12.0696574550572,-3.21390410543349,12.7909501646549,-6.48245920746098,11.8310470913559,2.2746952194464,0.727129605478847,-0.928301721774479,11.9886396957113,8607.79923648893,57079.8211468539,-2314.03883179749,-5040.92106508905,0.0557228808757122
7.7,-25.0999364994629,83.763920446773,2940.35,14.4784451762841,14.7444444444444,11.1856238493073,-2.13787738966195,12.8503313214323,-6.3185314685339,11.0550888123817,0.48484154538843,1.63343837484333,-1.91491429858997,11.0210911374905,8347.26601745829,56577.3296223782,-2680.50279906664,-4899.82484978874,0.0525723273658555
7.8,-25.3614660097682,85.0428351752373,2939.58,14.2885837935501,14.6361111111111,11.993781220126,-1.12027871587943,12.820687320699,-6.20794483294736,11.4560840736637,-0.523371608491751,3.51212297803196,-2.89371271440267,11.7537754648374,8046.90301283586,56092.0890629376,-2730.54141068697,-4679.11473030492,0.0570104878791909
7.9,-25.3845353993348,86.2995096982982,2939.05,13.9547556009515,14.3388888888889,13.1075334721744,-0.0259537763791493,12.6754072021238,-5.83682983683164,12.1646815375995,-0.640359798968266,4.83920408133641,-2.62836214760394,12.9632648505773,7663.76507013638,55627.4655104903,-1834.48996606111,-4364.46927184676,0.0659423976333735
8,-25.3076053089678,87.5561804568719,2938.51,13.7094122645444,14.1083333333333,13.5524678694233,1.28688703235567,12.6328949418471,-5.16738539238639,12.620335007408,-0.226026527623014,4.93411001715148,-0.883398332902412,13.5379720247554,7496.98489841958,55201.8990209797,-95.2943052503219,-4015.42439630265,0.0719541936857362
8.1,-25.1768289459046,88.8239751284767,2937.99,13.7164097603298,14.125,12.6339946849995,2.62125788693804,12.6573499041358,-4.58916083916316,12.1731222523711,0.204772293156855,3.37505327919124,1.38608464394814,12.5910170104465,7594.39362618492,54821.6643356653,1809.23730635161,-3745.75274259544,0.0667467695589889
8.2,-24.8768234835562,90.0806454039012,2937.51,13.9994547056481,14.0611111111111,10.2398734156272,3.89016807123723,12.7492665440472,-4.27872960373246,10.2295797071431,0.293990813060649,0.352527991951531,3.00258692389281,9.94324192589334,7973.43016601047,54461.9003076927,3097.82455183385,-3652.36081340592,0.0499516666698224
8.3,-24.376818573787,91.3595615707366,2937.15,14.3793852576544,14.3694444444444,7.66558614592624,4.68877038466397,12.8199857110077,-4.51996891997115,6.87088002307852,0.0132553443212432,-3.39882964635236,3.32062293372064,6.96412660876929,8376.90254315371,54112.6917482527,3359.94660795089,-3770.79554012433,0.0334146058384952
8.4,-23.8152754160927,92.6718398176145,2936.74,14.7006184525711,14.8111111111111,6.82684573563693,5.24027260435375,12.7815646621968,-5.02785547785681,2.91100744578035,-0.487352596606496,-6.1558383503286,2.71934201556576,6.17536876444197,8721.24054144658,53721.0417902104,2619.23134269059,-4093.17865356073,0.0289756212965286
8.5,-23.330655983809,93.939628643832,2936.17,14.9563975797818,14.7527777777778,6.90605997807951,5.30712387099206,12.691143208419,-5.87053224553338,-0.698758720116331,-0.66813746043025,-6.83805476768523,1.86911277160662,6.63503294600448,8906.14730869599,53284.9198321685,1557.34495199435,-4537.13527866105,0.0297205973680309
