time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.869218248102867,-1.90174771059015,3633.06,8.3898468999763,6.46666666666667,2.0465940788775,-3.78069485724619,6.86867307407528,-2.98616938617143,-2.03553043588033,-0.0857088108213647,0.194466367397648,0.777881195502716,1.86172226435265,2815.71368556369,96681.5974825174,545.565333403096,-2313.82261920074,0.0268932006447353
0.1,0.605348116916872,-1.29007393449168,3632.82,8.3898468999763,6.71944444444444,2.0465940788775,-3.78069485724619,6.86867307407528,-2.98616938617143,-2.03553043588033,-0.0857088108213647,0.194466367397648,0.777881195502716,1.86172226435265,2814.38003613437,96522.2227132874,545.565333403096,-2313.82261920074,0.0268932006447353
0.2,0.310434543752207,-0.656157525023991,3632.59,8.3898468999763,6.99166666666667,2.0465940788775,-3.78069485724619,6.86867307407528,-2.98616938617143,-2.03553043588033,-0.0857088108213647,0.194466367397648,0.777881195502716,1.86172226435265,2815.55496608574,96335.6452027974,545.565333403096,-2313.82261920074,0.0268932006447353
0.3,0,0,3632.34,8.3898468999763,7.25,2.0465940788775,-3.78069485724619,6.86867307407528,-2.98616938617143,-2.03553043588033,-0.0857088108213647,0.194466367397648,0.777881195502716,1.86172226435265,2817.37882031586,96127.9201678324,545.565333403096,-2313.82261920074,0.0268932006447353
0.4,-0.325956928670528,0.678401692085978,3632.07,8.3898468999763,7.50277777777778,2.0465940788775,-3.78069485724619,6.86867307407528,-2.98616938617143,-2.03553043588033,-0.0857088108213647,0.194466367397648,0.777881195502716,1.86172226435265,2817.98289962027,95905.102825175,545.565333403096,-2313.82261920074,0.0268932006447353
0.5,-0.682956425803138,1.36792307082615,3631.78,8.3898468999763,7.77777777777778,2.0465940788775,-3.78069485724619,6.86867307407528,-2.98616938617143,-2.03553043588033,-0.0857088108213647,0.194466367397648,0.777881195502716,1.86172226435265,2815.49695877429,95673.2483916085,545.565333403096,-2313.82261920074,0.0268932006447353
0.6,-1.071000119844,2.05744604757905,3631.45,8.57211141958385,8.08055555555556,3.15833072264157,-4.18069171743839,6.86584292238105,-2.97709790210062,-3.10940125848897,-0.109901275809568,0.542769266691022,1.2399519121282,2.87587556910306,2930.38867384486,95446.8088951047,878.452603413943,-2315.72370058943,0.0395305754658878
0.7,-1.52113070588287,2.74696900858349,3631.16,8.73743723801964,8.32222222222222,3.99314359839686,-4.58744215065293,6.84605404976058,-2.90339937840145,-3.88171908209316,-0.0432697906616953,0.935724580390913,1.69319124595936,3.61091076598929,3044.14262821063,95216.6923636365,1194.15560989988,-2266.524930967,0.0473704484383183
0.8,-1.99454270941904,3.4142476776812,3630.86,8.91223985421666,8.48888888888889,4.44027821227671,-5.00602753277894,6.82710810166063,-2.78537296037474,-4.24144199780068,0.0885830593398963,1.31087506014488,2.040594271731,3.96688203954329,3168.75088362883,94990.7650909087,1461.74456558633,-2174.16356855303,0.0496500886832223
0.9,-2.53004261496783,4.1037706221468,3630.63,9.10983805163513,8.81388888888889,4.35193961475117,-5.40028030306709,6.84423943471426,-2.64244366744633,-4.13182869267566,0.199479213541466,1.35187947250765,2.20707010807319,3.78730126649433,3316.8101422808,94774.3871328667,1606.5353541446,-2068.80155704531,0.0451958191242718
1,-3.08882372188813,4.78217065441107,3630.38,9.32891363584891,9.06111111111111,4.02279764862812,-5.79515150812637,6.87737889534966,-2.4792152292182,-3.87043994036187,0.185114841933175,1.08089226343593,2.25354494902667,3.34769519944524,3489.35351971571,94574.3088671329,1695.63228370145,-1977.90099043254,0.0382900655023247
1.1,-3.66312768222968,5.48281489092436,3630.09,9.56436456151678,9.31111111111111,3.93903022668746,-6.14165978826866,6.93045834000744,-2.39287101787438,-3.88931479523918,0.0603521782893003,0.620924443766528,2.38586936817933,3.12183261347076,3666.65420921611,94386.1215104893,1849.98023675608,-1908.71321955416,0.0342627954295454
1.2,-4.31504016649851,6.1723379479643,3629.86,9.8171657447656,9.61666666666667,3.80581252700648,-6.53554994096626,6.93972649341805,-2.34595959596211,-3.80578287922956,0.0144725835391225,-0.00402631448606225,2.54480428096259,2.81532739746766,3864.95687158847,94201.0440839154,2000.8997778285,-1881.99964659972,0.029362610953753
1.3,-4.98247267794364,6.87298070545609,3629.64,10.0720344338663,9.82222222222222,3.66427997773454,-6.89782740818123,6.9134143279553,-2.46385003885289,-3.59685494642889,0.203493941430786,-0.669456843550995,2.76674628309083,2.40521018584998,4050.67483454141,94007.0027412581,2212.37908494462,-1904.9070412571,0.0236826948186301
1.4,-5.69647173441674,7.56250387383516,3629.42,10.3543510383421,10.0472222222222,3.50199705715808,-7.3057225316657,6.89235174816657,-2.51684149184525,-3.20456241128903,0.6534989587825,-1.25207917136557,3.00038826168822,1.85156955778454,4289.01583925015,93809.5953566434,2463.3389672113,-1977.21348395225,0.0168450829177935
1.5,-6.41822971999561,8.26314666362638,3629.14,10.6380250582347,10.2611111111111,3.37603794854901,-7.59462697067113,6.97033970465562,-2.62746697746827,-2.66678693817003,1.22043573176396,-1.672248869362,3.11654486097001,1.33610114285806,4534.64854712154,93610.4866573431,2680.38037927063,-2091.49115425332,0.0114696357941529
1.6,-7.2175977256064,8.94154859523576,3628.85,10.9610545171055,10.6194444444444,3.31369516335471,-7.77320821709503,7.17727679379924,-2.86507381507615,-1.97702970037266,1.66633312215069,-2.07250165874682,3.03487841822092,1.31972827394394,4804.16335061067,93398.5357762231,2701.35116178569,-2242.93802533141,0.0110737019348072
1.7,-7.99368295274171,9.66443572687774,3628.52,11.2792363530542,10.7972222222222,3.24659299391417,-7.93867335885727,7.39628995139753,-3.0811577311598,-1.27887052528821,1.70298367160594,-2.45044952241934,2.68622067387047,1.80983551867338,5092.60377109042,93165.6020139854,2412.40604309654,-2430.02450454027,0.0143320824272707
1.8,-8.81633120492571,10.4095640276983,3628.28,11.5194080043179,11.1388888888889,3.0580937830064,-8.02524880193735,7.57086561717757,-3.31272338772563,-0.43820425136565,1.3570942598602,-2.7052189910619,1.97516388225874,2.34793368465835,5317.92425153196,92911.2280279718,1724.44401553021,-2629.42924348421,0.0175939937297189
1.9,-9.56913321930982,11.2214217411916,3627.92,11.6748791401603,11.2527777777778,2.67726512498661,-8.03609989637293,7.68298597501669,-3.56309246309479,0.540037387298565,0.910254316221664,-2.45917572564247,0.977821449758279,2.5183020993232,5462.66060768953,92636.3102097902,781.917503634913,-2825.20807602603,0.0182851040059122
