time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-4.43853328655594,7.75143259323728,2979.49,11.3641467679876,11.4916666666667,13.298985988193,-1.10429134540117,10.9896347785432,-2.67437839938003,13.0099062655668,1.35189201620875,2.40369616462472,-0.522548731371224,13.2921956359057,5194.82176681878,87579.2529230775,-433.795154382015,-2202.90050075715,0.102898572475785
1.2,-4.43083991897638,8.83018070070831,2979.26,11.3800721895237,10.9916666666667,13.0547606226889,0.168443084569945,11.0979931950167,-2.51241258741375,12.9170713162263,0.890323986812075,1.66834250852073,0.691123574051766,13.0352324249924,5195.6118992243,87374.2719440566,594.062385561741,-2030.86944333031,0.100662898188179
1.3,-4.32314479521135,9.93117359293421,2979.05,11.5748868239039,11.1361111111111,12.4534592815887,1.5240017184275,11.2054222779088,-2.46858974359028,12.3834386795866,0.475532383484818,1.23002581247884,1.82848387275415,12.3384220710284,5345.52720366797,87179.8464335669,1540.21164751665,-1882.55680864596,0.0919441517029741
1.4,-4.16160303288113,11.0766480810852,2978.78,11.8007444905271,11.5222222222222,11.4354948040777,2.72592146750107,11.2290973905231,-2.39463869464093,11.3853284243935,-0.011800089656996,1.06990599618345,2.40162546823127,11.2209778240545,5544.30105538738,86984.5062377622,2130.86099322485,-1769.58919230105,0.0802862079620785
1.5,-3.83851986079991,12.2443673497576,2978.52,12.0454438495369,11.9194444444444,9.82282768159067,3.75359333425637,11.2133264540493,-2.29446386946717,9.79262177634644,-0.410525558341726,0.651130688569942,2.54537460511469,9.53346243498669,5784.4854069773,86810.3867412588,2392.92101001856,-1716.53936296905,0.065387898804147
1.6,-3.40005029593484,13.3231175171397,2978.3,12.2755916547676,11.8527777777778,7.72065819352167,4.62146904928636,11.1605715244152,-2.18490675990982,7.70028142124349,-0.476473903501475,-0.295299160391239,2.51833827490133,7.33847001829972,6033.00303541143,86646.9324755246,2509.88231343633,-1738.77801392072,0.0484331101075123
1.7,-2.88465792808406,14.4241071766593,2978.06,12.4752478880192,12.1194444444444,5.69829735492702,5.33374872670429,11.0693639536186,-2.15687645687901,5.3657083620581,-0.230221642373261,-1.90440660413974,2.41907038916162,5.16002414533843,6262.580697163,86474.2398881121,2534.98961692759,-1854.65752066049,0.0331508738692096
1.8,-2.33080239356704,15.5250995055378,2977.85,12.6853047297469,12.4055555555556,5.02455621169927,5.75913048729793,11.0314928249612,-2.46080031080176,3.13670726320393,0.149982192940247,-3.92233833462774,2.31538192682003,4.38467498699812,6478.96818395118,86275.1311888114,2463.40945708084,-2093.0465457145,0.0277116805090857
1.9,-1.74617880855989,16.6483314492448,2977.66,12.9456923954538,12.7444444444444,5.71275571345446,5.92113518055844,11.1001227463942,-3.05260295260358,1.04229776042534,0.405441611483164,-5.60221476916914,2.14537578129612,5.22807759659629,6721.57265920123,86048.3075244759,2159.52093599878,-2452.64121831524,0.0315924830710715
2,-1.15386164090157,17.7604445024566,2977.32,13.2018989020239,12.8,6.24038737815057,5.90196123680992,11.2250930008485,-3.66800699300782,-0.755911006041185,0.481106775481641,-6.17572420457005,1.78699371857943,5.96681734189264,6970.76789083728,85790.3113846156,1624.18767832558,-2876.41115783991,0.0343051781184996
2.1,-0.576929600759822,18.8725571657867,2976.86,13.3649119931832,12.8472222222222,5.81111208194294,5.74322397486039,11.2717306487641,-4.31095571095712,-2.18137055164013,0.321662224112776,-5.37653973843022,1.06814133888068,5.73343876501157,7106.54976843026,85483.0685874129,810.91504361964,-3294.96490358099,0.0319789110105947
2.2,-0.0153840137360257,20.0069090802859,2976.34,13.4095249746301,12.9694444444444,4.92034448396847,5.48464031862805,11.2337720857815,-4.85143745143883,-3.35086863771176,0.00403944768994066,-3.60297833695694,-0.063634391158347,4.91569373291918,7112.17492436277,85131.7196643361,-221.890414038378,-3641.12173309222,0.0273610273142116
2.3,0.530777698021667,21.1412638192747,2975.9,13.3137801241819,13.0055555555556,4.82490554617816,5.09974806709572,11.1947338258292,-5.09188034188242,-4.49729041767182,-0.311330950636478,-1.71964108692303,-1.32675381660597,4.62203016166011,7024.48491136479,84745.4846433568,-1314.71886033311,-3867.2907897701,0.0261705409853152
2.4,0.992321516801876,22.2644945724422,2975.44,13.1044554563939,12.7972222222222,5.68471858741135,4.6147403720199,11.1752681374546,-5.05413752913934,-5.66742376046002,-0.40632305377462,-0.176734018809762,-2.27412885419957,5.22460800640117,6867.79131353932,84342.437706294,-2132.89506561629,-3964.00422775327,0.0303390426384087
2.5,1.43078891215647,23.3654851480516,2974.86,12.8267316744624,12.6194444444444,6.92082254976581,3.99341377477081,11.1329471724685,-4.96338383838626,-6.84728650017114,-0.350127909877054,0.943325392770813,-2.80072045431459,6.36399990938007,6608.10271924984,83947.4217062942,-2547.42314332398,-3948.46456289626,0.0384671109715043
2.6,1.80771666919975,24.4442337116772,2974.37,12.5485762823044,12.3138888888889,7.93334558785293,3.23283849240103,11.093066863452,-4.89483294483543,-7.83747878827552,-0.427495527350784,1.15288595868455,-2.84675511766422,7.41712923856548,6317.00190121424,83563.2904615384,-2686.93334329532,-3878.02949386296,0.0470257667567217
2.7,2.08464235394585,25.5897062074762,2973.91,12.274616618597,12.4055555555556,8.65922417278866,2.39644398212958,11.0214735817557,-4.842560217562,-8.59131500733455,-0.836270213167885,0.687111235480617,-2.69930326730733,8.21752846684102,6029.76961014933,83183.8789930074,-2709.0748981364,-3806.75866399353,0.0546091467773949
2.8,2.28464436258572,26.6906966570245,2973.44,12.0357308003888,12.1638888888889,9.35212144087474,1.49688942000714,10.9641166803197,-4.73352758352942,-9.23735948934459,-1.45503941201433,0.127379036616868,-2.52443995827817,8.9922411713569,5820.85902347543,82801.4856503503,-2577.96384725636,-3769.40535348194,0.0621637284449353
2.9,2.36926007248489,27.7694420804713,2972.97,11.7839672668355,11.975,10.0995464721947,0.527403222197244,10.8009485263033,-4.6822261072286,-9.86166311853994,-2.16418699375052,-0.25442904026589,-2.32392455875517,9.8291913864858,5601.14922273352,82427.1049510489,-2269.64463292658,-3771.13241723412,0.0707792552157863
3,2.36925947884754,28.8370686952377,2972.49,11.5941100804681,11.8333333333333,11.0236515437156,-0.427227430411219,10.5147521622545,-4.86629759129879,-10.6324961768925,-2.86800966849964,-0.495417951855354,-2.00128043427856,10.8650712577026,5365.66839722623,82051.6998041959,-1780.48440755411,-3796.28889301888,0.080644218250903
3.1,2.28464228038978,29.860210574393,2972,11.370467091358,11.5777777777778,12.023255603602,-1.51285796841802,10.1383429648495,-4.92064879565054,-11.4880287081477,-3.50844299748226,-0.524117776592594,-1.37294650931791,11.965042351973,5155.72389377215,81671.0626573428,-1147.15246311598,-3830.14241283242,0.0923879520983465
3.2,2.07694735930282,30.8944709078661,2971.51,11.2696824476294,11.6277777777778,12.9123159848954,-2.71825405781083,9.77835182103525,-4.89904817404946,-12.2262681551313,-4.14564354063405,-0.244766677895787,-0.541659831348987,12.9062950450455,5087.94401220084,81288.2302657341,-474.690136574124,-3860.18947006337,0.101577689831259
3.3,1.76155834507538,31.8175222110652,2971.02,11.2895412709382,11.2888888888889,13.4891923971576,-3.98056356205973,9.37161296818974,-4.87665112665215,-12.6484975194389,-4.65328591026231,0.56634994979801,0.352313928719994,13.4835424991302,5110.49411016104,80902.8001678324,236.32098303098,-3851.94813405602,0.105799880645264
3.4,1.30770751360403,32.7294499172015,2970.5,11.4155731133295,11.3777777777778,13.6687097315714,-5.28347252519945,8.90738883114784,-4.80194250194409,-12.5046950789952,-5.18278242546831,1.89868192111393,0.944831509836158,13.6397783193366,5200.71100785891,80519.2543216787,721.864387221497,-3744.1719432081,0.104638630467896
3.5,0.669238370823175,33.5968957733149,2970.1,11.5306137446022,11.5694444444444,13.4122465344805,-6.49621590050762,8.34483123586413,-4.59543512043708,-11.6453006500964,-5.7033313509091,3.4274394775526,1.06728697778482,13.3703926759143,5270.9265069996,80150.3983216785,905.314968650014,-3504.1239405345,0.100558149418613
3.6,-0.0230774935567482,34.4198566086537,2969.63,11.6381779402452,11.6888888888889,13.071793896492,-7.61119002620687,7.72008053985297,-4.23288655788962,-10.3940410525876,-6.06044797811401,5.10946930454265,0.919050319610151,13.0338496739558,5345.43367383629,79806.8059300702,982.030416392498,-3149.57993707935,0.0962695943074093
3.7,-0.823084530718993,35.1760891141615,2969.19,11.7433638016132,11.7833333333333,12.3478611124022,-8.58152275987293,7.14920836958762,-3.62668997669239,-8.90905263254919,-5.96276247853248,6.12730926804313,0.987992504297541,12.3078957080196,5471.62081662718,79508.3989930074,1156.08732201574,-2722.79313511708,0.0892507827135988
3.8,-1.72309437658602,35.8433549358216,2968.85,11.7799826759132,11.7083333333333,10.7309364911937,-9.35104232290233,6.54809412273526,-2.9066239316265,-7.34030895104852,-5.36466724312499,5.70028138355746,1.43825502965181,10.6630317276934,5556.93128635921,79261.7815384616,1454.25099532951,-2301.98750093708,0.0766323395896463
3.9,-2.68464077552069,36.4438932455902,2968.6,11.897997834657,11.5416666666667,8.07798383128964,-9.98091046134764,6.04242011673676,-2.33086635586857,-5.76529564035439,-4.30985065495787,3.66611187634076,1.92937961172316,7.9175201744533,5700.0757396975,79056.6359160844,1790.6957871169,-1981.13103069359,0.0554115545862184
4,-3.7384978711304,37.0444334316001,2968.4,12.1124464651617,11.8305555555556,5.05761038079443,-10.5156836706733,5.6616314932116,-2.0193278943297,-4.06124237771172,-2.97685073270217,0.473384440606809,2.05548812628758,4.67640769648699,5925.56562780975,78868.1741538462,1930.64664163599,-1841.43356610687,0.0314977736263357
4.1,-4.79235483306108,37.6227317866773,2968.26,12.3371445993692,11.7666666666667,4.0506103552364,-10.836241172909,5.46448509495142,-2.21820124320355,-2.31667102541628,-1.46161666142632,-2.98398330172708,1.92395402090105,3.4655543023903,6132.23469136873,78688.4201958048,1887.87898468083,-1925.74427632927,0.0234192223284167
4.2,-5.86928607488346,38.145422939941,2968.02,12.5549295144404,11.9527777777778,5.57183860072839,-10.9866637100435,5.40892133119011,-2.76822066822285,-0.457736121537189,0.195323033432808,-5.54956862721938,1.70832582581981,5.22996774017004,6319.03065443094,78490.9030489516,1604.81097816207,-2221.49100004891,0.0336459823448187
4.3,-6.97698902169954,38.6792360052486,2967.67,12.7064756093286,12.4166666666667,6.94182833859087,-10.9206291222765,5.49770600653355,-3.45971250971417,1.59210575580986,1.70925745592883,-6.53701911379583,1.15109852279045,6.83826779308605,6436.43593635565,78253.1397482522,914.771218162276,-2652.80819502212,0.0424003307619117
4.4,-8.06930418515908,39.2352897150786,2967.26,12.7706765085578,12.7777777777778,7.62851923115696,-10.6415141653464,5.71509168201271,-4.14560994561151,3.68575487020162,2.9745384122913,-5.9801035050173,0.201157991993063,7.62767567567038,6467.93673707093,77962.8369230773,-47.7588965249169,-3118.9577012731,0.0467585887299559
4.5,-9.11546718966254,39.8358291095674,2966.82,12.7892369176803,12.8083333333333,8.03108295661367,-10.231175080554,6.07931155336281,-4.68290598290816,5.5579550015841,3.84838984176945,-4.33558822792739,-1.0294357604672,7.95642757024725,6473.11212368988,77621.4031888114,-1073.04574202242,-3526.61130487299,0.0486953371806835
4.6,-10.107782960942,40.4586107316875,2966.36,12.6226595485082,12.6722222222222,8.67084484340427,-9.58117381513015,6.53988017144365,-4.97620435120652,7.0452278776774,4.39245551248514,-2.50092963132242,-2.08595368817039,8.4087125364242,6325.66057230395,77239.2293706297,-1914.64300849704,-3810.33048527247,0.0528219074594565
4.7,-11.0077875773427,41.14811691953,2965.85,12.3118209656177,12.4666666666667,9.31797474910007,-8.75961760186882,6.99381806888557,-5.09279331779553,8.04764991254799,4.57192219776177,-1.07587718980654,-2.68359357081629,8.90496338135141,6051.49185418838,76845.8049230774,-2399.36611480586,-3974.13488287978,0.0588673692677992
4.8,-11.8539471478514,41.8598667707408,2965.31,11.9852106538083,12.3222222222222,9.80364408119731,-7.8739896214699,7.43775308561345,-5.13082750583104,8.65264011090757,4.59560392681874,-0.351682996058312,-2.68208939197274,9.39328989810751,5759.5318661601,76448.6668531473,-2404.84403056649,-4052.82248162106,0.0656452177979981
4.9,-12.6154883968473,42.6272202876292,2964.79,11.7055876352555,12.0472222222222,10.2530107499968,-6.99746047277868,7.8608202972719,-5.12482517482736,9.15126054189214,4.6032912094986,-0.434016099368613,-2.18918375653386,9.99055789258779,5523.43628892128,76048.1261538462,-2027.48182214553,-4102.70730076468,0.0731025712114039
5,-13.2308759318742,43.4501809995799,2964.29,11.5474090541537,11.4666666666667,10.9649939036138,-6.10182218876301,8.32627053496877,-5.17529137529299,9.88477397957087,4.63915242648081,-1.00029967657844,-1.42988376676347,10.8679843566337,5392.30977518418,75637.1946293709,-1489.95069100563,-4171.17540548079,0.0815295186733128
5.1,-13.7770316680359,44.2953839408377,2963.81,11.4368190139838,11.1277777777778,12.3164044196247,-5.08946891750344,8.76726504615902,-5.29463869464067,11.3313812857603,4.64427207369027,-1.31314617998618,-0.874413946853394,12.2974356790617,5286.76542470222,75216.0735104897,-1062.11310545682,-4255.43320325404,0.0939239100645588
5.2,-14.2462621827914,45.1850684888758,2963.27,11.4433609909637,11.0722222222222,14.1968195421284,-3.92522362404242,9.27105880050773,-5.43972416472532,13.4617979196352,4.46025527642258,-0.660155096782465,-0.690200777293597,14.1959794443164,5251.35052058098,74792.1717482523,-676.214958647266,-4293.06770665258,0.108285427323036
5.3,-14.6078000337598,46.1303602818006,2962.71,11.4745529228273,11.1444444444444,16.1869923368648,-2.49626129872853,9.71375834631459,-5.57466977467167,15.6442389489134,4.01405571143201,1.07882592133405,-0.529400959095143,16.1847560432948,5181.17266020846,74361.9586573427,-108.688626536996,-4221.9683358597,0.122874629411756
5.4,-14.7847203467972,47.1423754680096,2962.12,11.4951886350419,11.1111111111111,17.6976963812443,-0.832822249125316,10.0710419077385,-5.47904040404269,17.0426394427683,3.36214337433369,3.38421186643632,0.0978291000382947,17.67985895979,5131.36793473745,73936.2092307693,811.027389253035,-4014.36671589468,0.133930009611673
5.5,-14.7693319440851,48.1543928941552,2961.59,11.5551799343848,10.8722222222222,17.8207531300481,0.99027180631421,10.3706266506062,-4.9991647241679,16.8715136412156,2.65258166241074,5.08872087077251,1.62498244148236,17.7565879729748,5230.52871186552,73539.1443356645,1956.24401517799,-3700.45328997271,0.132910585832338
5.6,-14.6000958628391,49.2331368371006,2961.12,11.7317568477706,11.225,15.8389530716478,2.70999219116405,10.5882310985392,-4.26373348873601,14.8892499350472,1.89869445806017,5.05743315650244,3.31493570416875,15.6733355375179,5516.81692805164,73184.7037762242,2943.52763029295,-3372.4242867614,0.112531525101745
5.7,-14.207782726144,50.2673934869479,2960.68,12.0561295165141,11.4027777777778,11.8897848540073,4.070139335327,10.7374851249554,-3.67296037296183,11.4481559527771,1.33145539935183,2.92129007033062,4.16072916855083,11.4805532973472,5912.89596711906,72870.0520279727,3632.6033212592,-3135.5464113969,0.0766287746780482
5.8,-13.7539300641833,51.3350167668083,2960.37,12.450685589964,11.8444444444444,7.66869526689583,4.99789629139482,10.8575947045818,-3.48614996115145,7.5661051465178,0.867783717904684,-0.899939679804696,4.04587980863665,6.66703469882516,6335.83167846122,72573.7671608395,3851.17778155187,-3092.69574975188,0.0420242376282162
5.9,-13.2154629651238,52.4471217956492,2960.09,12.8000157168039,12.4166666666667,6.28465351823072,5.44322416947656,10.9225058394688,-3.86142191142375,3.98456344298015,0.407997792945762,-4.84289808007843,3.50356625077546,4.88102287028067,6660.49956355453,72267.3109930075,3483.88114725371,-3290.79899881125,0.031844773073185
6,-12.653917555716,53.5481072691886,2959.69,13.1285766088422,12.7694444444444,7.22460562400407,5.59760758904535,10.9267752833845,-4.65101010101226,1.09670281774964,0.0408479627784109,-7.14076332025282,3.03132716080254,6.39537487024915,6911.96683917841,71920.4989090912,2674.7475924282,-3687.01864508534,0.0380477648878218
6.1,-12.1154491962738,54.637970294217,2959.14,13.4772020854759,12.875,7.11111354903265,5.58728106129671,10.9559736146053,-5.51216006216277,-1.24704449748406,-0.226927806332905,-6.99723657590933,2.16039535896099,6.8166487578513,7179.16894743904,71529.8733986015,1531.27460991608,-4169.65622475431,0.0373000858859375
6.2,-11.5692899358934,55.7278298761944,2958.51,13.7160518111275,13.0083333333333,5.98132324153358,5.47842336130263,10.9122423489118,-6.24819347319552,-3.46591365849318,-0.354083597924555,-4.86192297730651,0.548747345836456,5.9754091726808,7339.11398839749,71087.5681678324,165.36236406615,-4602.14737248756,0.0316594674461644
6.3,-11.0846684018392,56.7954493672551,2957.83,13.6240479417265,12.9444444444444,6.0759202476238,5.05369823371052,10.8372127231421,-6.52913752913976,-5.77935386005976,-0.249669466642257,-1.85837051556566,-1.45179134156178,5.89961071089566,7268.56830354156,70599.8945454548,-1152.68581676386,-4884.02687694583,0.0317858716599031
6.4,-10.5462020129975,57.8964295229818,2957.18,13.3284182173904,13.0666666666667,8.15357613543179,4.35663216417264,10.8373425355212,-6.42016317016497,-8.13243500886872,0.0419091608443089,0.585276212609586,-2.90607723692726,7.72551286749009,7073.4178618167,70092.2441958048,-2136.40183153378,-4988.71190050046,0.0428834495568734
6.5,-10.1154276585769,58.9974129331,2956.6,12.9434153056529,13,10.0516757454005,3.41403457821235,10.8461584506333,-6.18362470862637,-9.89212484520406,0.363903604486304,1.74631769853361,-3.13855906103292,9.63322217210769,6764.11350003025,69590.2466013989,-2526.02386739998,-4951.58751006575,0.056998763501516
6.6,-9.84619298437352,60.0650326599195,2955.97,12.6301980225767,12.7083333333333,10.8023006695478,2.29906257759312,10.8908779398494,-5.96866744366882,-10.6394568010762,0.548640937847235,1.78623958490024,-2.30772831077231,10.5419247733749,6472.30948611341,69107.5305734266,-2280.99812268563,-4832.15235072571,0.0661534147091975
6.7,-9.73080548851573,61.1326504728011,2955.4,12.4918227430704,12.4694444444444,10.5857179090329,1.16719007301213,10.9751944598602,-5.85050505050688,-10.5195449722898,0.295035366268534,1.14435630738144,-1.25964806149458,10.4699949288669,6305.53136187564,68640.144671329,-1749.76039503821,-4697.08261104843,0.067355326759831
6.8,-9.66926413751153,62.2558760064255,2954.81,12.4870204236724,12.5888888888889,10.2235777330191,0.124690362607202,11.0159798273162,-5.87863247863372,-10.1989321441421,-0.36955674957275,0.605601016439737,-0.712967845640731,10.1764630909283,6228.24951789896,68177.6431888114,-1227.68738989604,-4598.87970006679,0.0654073604743931
6.9,-9.69233847851221,63.3457356028888,2954.22,12.4374916519512,12.5277777777778,10.1180400348175,-0.751800643883259,10.9451005966951,-5.85924630924806,-10.0420445654301,-1.1605018671885,0.430477070628131,-0.617042850028824,10.0995185058469,6156.2005249194,67719.4407272734,-742.40237853716,-4545.37988393895,0.0652862451050764
7,-9.80772091314349,64.4578401234206,2953.65,12.3145996510186,12.6222222222222,10.466373431405,-1.68027344021019,10.7597932464057,-5.74916472416591,-10.2734113822022,-1.92629824447101,0.539783707614817,-0.533329234581353,10.4615939854999,6066.39621099635,67265.5006993013,-340.278462061877,-4512.66385740177,0.0689272674962335
7.1,-10.0154114940703,65.5365810259865,2953.06,12.2350394613433,12.5805555555556,11.2390693643691,-2.77846094222771,10.4832575289177,-5.66371406371596,-10.9346712758607,-2.45926178565662,0.837660871461177,-0.0117522491660043,11.2374970652229,6003.96614374319,66820.6343496502,162.71087841195,-4472.71421226892,0.075079153139039
7.2,-10.3307938603486,66.5485931183076,2952.48,12.2807218879494,12.4277777777778,12.1112901125642,-3.9810970382729,10.2108916912212,-5.54118104118279,-11.729382619516,-2.70647740761571,1.3341332758596,0.950073523794106,12.0711404592613,6056.53439198509,66377.121734266,884.842953717897,-4390.80815785626,0.0800575389995693
7.3,-10.8077161201197,67.5161242338751,2951.98,12.4651494074696,12.3583333333333,12.6803433447384,-5.16269177877222,9.96442802915567,-5.42556332556476,-12.1713070337408,-2.86985902028023,2.10102394907297,1.83238594803284,12.5519368197558,6202.81840194267,65942.4083916086,1635.33803355593,-4235.53933069276,0.080752049944615
7.4,-11.4077137750716,68.51701600963,2951.45,12.6988715631032,12.7861111111111,12.8001065364892,-6.34966673119512,9.68124063162252,-5.21695804195956,-11.9117702748713,-3.26075125851024,3.36451445149071,2.08799049535487,12.6163916249909,6394.68370179375,65524.6167272731,2090.32272577473,-3988.02008313304,0.0783117570410561
7.5,-12.1000205407455,69.4956680496673,2950.92,12.9716224464194,13.1194444444444,12.6393348381265,-7.54121173288083,9.36826627057409,-4.86093628593657,-11.0844502264886,-3.80730692860401,4.73203574354409,1.92113182991244,12.4698885198991,6651.70013947124,65133.0399440561,2239.86219741141,-3652.33274031292,0.0742437735443329
7.6,-12.8692506029734,70.4298361308837,2950.43,13.180631474165,13.1916666666667,11.9179493761819,-8.61820861540026,8.9834001588157,-4.3305944055961,-9.78749262470104,-4.26533173104811,5.29617321079778,1.75241174740303,11.7896092015192,6895.91861929353,64785.020475525,2159.79945754944,-3275.82019169681,0.0678551374914195
7.7,-13.7692478268873,71.2861556592496,2950.01,13.2838861754582,13.2416666666667,10.1163482925392,-9.49457652477671,8.51104375399192,-3.72515540015754,-8.02882182802925,-4.26284498585049,4.43922014055746,1.76245248345555,10.0046502114443,7066.77214346148,64478.052083916,2026.10478517055,-2945.29641449503,0.0564521562932798
7.8,-14.7923243406298,72.1091152460054,2949.68,13.3497437148566,13.4,7.21738517490744,-10.1830730974512,8.01308740298149,-3.21109168609339,-5.8717170635224,-3.67753844894247,2.02220138598099,1.78506894941728,7.06362004375325,7205.06402771714,64199.8779860144,1891.24596321325,-2743.66498182498,0.0392398305617051
7.9,-15.8692443237318,72.8875893314784,2949.39,13.5305436595319,13.4777777777778,4.5949985645925,-10.675554915058,7.70507853107423,-3.1208818958846,-3.57125367048689,-2.57536349852262,-1.31440552346619,1.65431941524196,4.2897549832822,7420.07469619211,63936.3937342659,1762.07038430204,-2737.38414266377,0.0234158344374108
8,-16.9230896361637,73.6549444584631,2949.12,13.7158740091219,13.2472222222222,4.78828571844944,-10.8981012397556,7.54770001233122,-3.51977466977623,-1.33798830017612,-1.17653193508799,-4.44446172621801,1.55622059830037,4.45315297119948,7590.41917421613,63660.3965874128,1537.37014055973,-2938.97836960212,0.0240708814521288
8.1,-17.9846266886602,74.4000562676715,2948.74,13.8993562187941,13.3527777777778,6.23282742485746,-10.8925962794671,7.5433293611038,-4.20019425019611,0.903145645833491,0.229504841594042,-6.16277479534602,1.27908664900002,6.08506273821934,7727.83391337902,63354.8185174827,923.618799896768,-3296.66225960447,0.0315756699150158
8.2,-19.0692373919661,75.1451652882653,2948.26,14.0192762215763,13.75,6.97799395950153,-10.6840840783101,7.62379159838867,-4.9262820512832,3.37896956074608,1.46553905655849,-5.92681699397686,0.304505137971231,6.97615638250468,7788.02282934901,63005.8111888117,-274.361000877799,-3716.73191680124,0.0354703523772675
8.3,-20.1461573876211,75.9458805025227,2947.69,14.0215350196025,14.25,7.54940839339863,-10.2655282057999,7.82015290329337,-5.4833916083916,5.92508996929108,2.48025301919212,-3.96676453887956,-1.40333401016763,7.38579820564801,7744.29434891713,62608.6731188815,-1781.71185414101,-4083.33619182633,0.0377299151391753
8.4,-21.1384592064166,76.7243513362739,2947.11,13.8028778700882,14.0138888888889,9.12018937847682,-9.60421895276488,8.09065742381094,-5.72884615384769,8.31909245903707,3.46944826550442,-1.39049764122864,-3.17776636495651,8.58083510650707,7512.30869219422,62177.3806993011,-3030.94863971684,-4306.25402904862,0.0448702980463434
8.5,-22.0692243485371,77.5584297330931,2946.57,13.3574029603358,13.675,11.3263818938181,-8.63284414553412,8.47481560223689,-5.66318958819035,10.4517098914828,4.32677869181022,0.572427550862702,-4.25240571819511,10.6120519537959,7100.1913124153,61729.9349370632,-3727.5293477032,-4380.58216082441,0.058837548476671
